close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
77.0,2023-10-25 09:15:00,NFO,2023-11-02,78.7,64.95,64.95,2201500,Options,Call,NIFTY,19500.0,185500
77.2,2023-10-25 09:16:00,NFO,2023-11-02,78.7,75.0,75.95,2201500,Options,Call,NIFTY,19500.0,216150
74.5,2023-10-25 09:17:00,NFO,2023-11-02,76.75,70.9,76.75,2205650,Options,Call,NIFTY,19500.0,146450
72.75,2023-10-25 09:18:00,NFO,2023-11-02,75.6,72.2,74.8,2205650,Options,Call,NIFTY,19500.0,92500
74.7,2023-10-25 09:19:00,NFO,2023-11-02,75.0,71.9,73.0,2205650,Options,Call,NIFTY,19500.0,110950
74.45,2023-10-25 09:20:00,NFO,2023-11-02,75.35,73.35,74.2,2200200,Options,Call,NIFTY,19500.0,76550
72.65,2023-10-25 09:21:00,NFO,2023-11-02,74.3,72.1,74.0,2200200,Options,Call,NIFTY,19500.0,95450
71.45,2023-10-25 09:22:00,NFO,2023-11-02,73.25,71.45,72.2,2200200,Options,Call,NIFTY,19500.0,63850
72.55,2023-10-25 09:23:00,NFO,2023-11-02,73.5,71.2,71.6,2247250,Options,Call,NIFTY,19500.0,37350
72.5,2023-10-25 09:24:00,NFO,2023-11-02,73.8,71.45,72.3,2247250,Options,Call,NIFTY,19500.0,57400
67.2,2023-10-25 09:25:00,NFO,2023-11-02,71.9,66.4,71.9,2247250,Options,Call,NIFTY,19500.0,140050
66.2,2023-10-25 09:26:00,NFO,2023-11-02,68.25,66.0,67.25,2271750,Options,Call,NIFTY,19500.0,94750
65.45,2023-10-25 09:27:00,NFO,2023-11-02,66.65,63.95,66.2,2271750,Options,Call,NIFTY,19500.0,125850
63.5,2023-10-25 09:28:00,NFO,2023-11-02,65.4,62.8,65.4,2271750,Options,Call,NIFTY,19500.0,111250
63.55,2023-10-25 09:29:00,NFO,2023-11-02,65.2,62.9,64.25,2373950,Options,Call,NIFTY,19500.0,127900
64.45,2023-10-25 09:30:00,NFO,2023-11-02,65.1,62.85,63.65,2373950,Options,Call,NIFTY,19500.0,77550
70.15,2023-10-25 09:31:00,NFO,2023-11-02,70.45,64.25,64.45,2373950,Options,Call,NIFTY,19500.0,128150
71.25,2023-10-25 09:32:00,NFO,2023-11-02,71.25,68.85,70.3,2491100,Options,Call,NIFTY,19500.0,100200
68.9,2023-10-25 09:33:00,NFO,2023-11-02,71.0,67.4,70.95,2491100,Options,Call,NIFTY,19500.0,55350
65.55,2023-10-25 09:34:00,NFO,2023-11-02,68.15,65.5,68.15,2491100,Options,Call,NIFTY,19500.0,53300
67.0,2023-10-25 09:35:00,NFO,2023-11-02,68.1,65.7,65.9,2489900,Options,Call,NIFTY,19500.0,28800
70.0,2023-10-25 09:36:00,NFO,2023-11-02,70.75,66.55,66.8,2489900,Options,Call,NIFTY,19500.0,47900
69.85,2023-10-25 09:37:00,NFO,2023-11-02,70.6,69.0,70.35,2489900,Options,Call,NIFTY,19500.0,30450
72.2,2023-10-25 09:38:00,NFO,2023-11-02,72.2,68.5,69.3,2493550,Options,Call,NIFTY,19500.0,48600
72.55,2023-10-25 09:39:00,NFO,2023-11-02,73.1,70.6,71.3,2493550,Options,Call,NIFTY,19500.0,55800
72.5,2023-10-25 09:40:00,NFO,2023-11-02,73.0,71.65,72.3,2493550,Options,Call,NIFTY,19500.0,30300
70.25,2023-10-25 09:41:00,NFO,2023-11-02,72.55,70.0,72.45,2491050,Options,Call,NIFTY,19500.0,27700
72.6,2023-10-25 09:42:00,NFO,2023-11-02,74.1,70.4,70.55,2491050,Options,Call,NIFTY,19500.0,54450
72.35,2023-10-25 09:43:00,NFO,2023-11-02,72.9,70.8,71.9,2491050,Options,Call,NIFTY,19500.0,26600
72.5,2023-10-25 09:44:00,NFO,2023-11-02,73.4,71.6,72.3,2507900,Options,Call,NIFTY,19500.0,31750
72.5,2023-10-25 09:45:00,NFO,2023-11-02,73.4,71.4,72.4,2507900,Options,Call,NIFTY,19500.0,152300
71.95,2023-10-25 09:46:00,NFO,2023-11-02,72.5,71.15,72.35,2507900,Options,Call,NIFTY,19500.0,27150
71.6,2023-10-25 09:47:00,NFO,2023-11-02,72.6,71.2,72.0,2418900,Options,Call,NIFTY,19500.0,11600
72.95,2023-10-25 09:48:00,NFO,2023-11-02,72.95,71.8,72.0,2418900,Options,Call,NIFTY,19500.0,13400
72.0,2023-10-25 09:49:00,NFO,2023-11-02,72.85,71.6,72.85,2418900,Options,Call,NIFTY,19500.0,28450
72.75,2023-10-25 09:50:00,NFO,2023-11-02,73.85,71.55,71.55,2416250,Options,Call,NIFTY,19500.0,28050
74.9,2023-10-25 09:51:00,NFO,2023-11-02,75.6,73.5,73.55,2416250,Options,Call,NIFTY,19500.0,50850
75.95,2023-10-25 09:52:00,NFO,2023-11-02,76.65,74.05,74.75,2416250,Options,Call,NIFTY,19500.0,51800
77.1,2023-10-25 09:53:00,NFO,2023-11-02,77.8,76.05,76.7,2402150,Options,Call,NIFTY,19500.0,41300
78.05,2023-10-25 09:54:00,NFO,2023-11-02,78.6,76.55,77.1,2402150,Options,Call,NIFTY,19500.0,34250
77.65,2023-10-25 09:55:00,NFO,2023-11-02,79.25,77.35,77.7,2402150,Options,Call,NIFTY,19500.0,41150
76.6,2023-10-25 09:56:00,NFO,2023-11-02,77.95,75.0,77.95,2395250,Options,Call,NIFTY,19500.0,57500
76.55,2023-10-25 09:57:00,NFO,2023-11-02,77.0,74.3,76.35,2395250,Options,Call,NIFTY,19500.0,38600
75.7,2023-10-25 09:58:00,NFO,2023-11-02,77.0,75.6,76.5,2395250,Options,Call,NIFTY,19500.0,21950
75.35,2023-10-25 09:59:00,NFO,2023-11-02,76.15,75.2,75.5,2391050,Options,Call,NIFTY,19500.0,19550
66.4,2023-10-25 10:00:00,NFO,2023-11-02,75.7,64.45,75.7,2391050,Options,Call,NIFTY,19500.0,160500
