close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.55,2023-11-29 09:15:00,NFO,2023-12-14,25.55,21.65,21.65,136750,Options,Call,NIFTY,20500.0,550
26.45,2023-11-29 09:16:00,NFO,2023-12-14,27.15,25.5,25.5,136750,Options,Call,NIFTY,20500.0,4950
25.4,2023-11-29 09:17:00,NFO,2023-12-14,26.15,25.4,26.0,138800,Options,Call,NIFTY,20500.0,3900
26.25,2023-11-29 09:18:00,NFO,2023-12-14,26.25,25.55,25.55,138800,Options,Call,NIFTY,20500.0,1750
26.25,2023-11-29 09:19:00,NFO,2023-12-14,26.4,26.25,26.4,138800,Options,Call,NIFTY,20500.0,1200
26.4,2023-11-29 09:20:00,NFO,2023-12-14,27.0,26.25,26.25,140950,Options,Call,NIFTY,20500.0,3350
27.6,2023-11-29 09:21:00,NFO,2023-12-14,27.75,26.4,26.5,140950,Options,Call,NIFTY,20500.0,850
28.95,2023-11-29 09:22:00,NFO,2023-12-14,29.2,27.6,27.6,140950,Options,Call,NIFTY,20500.0,4900
28.9,2023-11-29 09:23:00,NFO,2023-12-14,29.25,28.65,29.0,142000,Options,Call,NIFTY,20500.0,1500
28.95,2023-11-29 09:24:00,NFO,2023-12-14,29.0,28.8,28.85,142000,Options,Call,NIFTY,20500.0,4250
29.55,2023-11-29 09:25:00,NFO,2023-12-14,29.55,29.05,29.1,142000,Options,Call,NIFTY,20500.0,1750
29.9,2023-11-29 09:26:00,NFO,2023-12-14,30.0,29.5,29.55,141150,Options,Call,NIFTY,20500.0,2200
29.6,2023-11-29 09:27:00,NFO,2023-12-14,30.0,29.4,29.9,141150,Options,Call,NIFTY,20500.0,4000
28.75,2023-11-29 09:28:00,NFO,2023-12-14,29.45,28.5,29.3,141150,Options,Call,NIFTY,20500.0,5300
28.75,2023-11-29 09:29:00,NFO,2023-12-14,28.8,28.75,28.75,135300,Options,Call,NIFTY,20500.0,1050
29.05,2023-11-29 09:30:00,NFO,2023-12-14,29.35,28.75,28.75,135300,Options,Call,NIFTY,20500.0,1250
28.65,2023-11-29 09:31:00,NFO,2023-12-14,29.05,28.5,29.05,135300,Options,Call,NIFTY,20500.0,1650
28.55,2023-11-29 09:32:00,NFO,2023-12-14,28.65,28.55,28.65,135300,Options,Call,NIFTY,20500.0,950
28.5,2023-11-29 09:33:00,NFO,2023-12-14,28.55,28.4,28.55,135750,Options,Call,NIFTY,20500.0,2050
28.25,2023-11-29 09:34:00,NFO,2023-12-14,28.7,28.25,28.7,135750,Options,Call,NIFTY,20500.0,1350
