close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.2,2023-09-28 09:15:00,NFO,2023-10-12,19.1,18.2,19.1,171600,Options,Call,NIFTY,20300.0,2600
19.0,2023-09-28 09:16:00,NFO,2023-10-12,19.0,18.2,18.2,171600,Options,Call,NIFTY,20300.0,750
18.65,2023-09-28 09:17:00,NFO,2023-10-12,19.15,18.65,19.15,172450,Options,Call,NIFTY,20300.0,3100
18.0,2023-09-28 09:18:00,NFO,2023-10-12,18.7,18.0,18.7,172450,Options,Call,NIFTY,20300.0,10750
18.05,2023-09-28 09:19:00,NFO,2023-10-12,18.05,17.7,17.85,172450,Options,Call,NIFTY,20300.0,2600
17.75,2023-09-28 09:20:00,NFO,2023-10-12,18.1,17.75,18.1,172450,Options,Call,NIFTY,20300.0,1650
17.3,2023-09-28 09:21:00,NFO,2023-10-12,17.75,17.3,17.75,173250,Options,Call,NIFTY,20300.0,150
17.4,2023-09-28 09:22:00,NFO,2023-10-12,17.4,17.3,17.3,173250,Options,Call,NIFTY,20300.0,250
18.2,2023-09-28 09:23:00,NFO,2023-10-12,18.3,17.4,17.4,173250,Options,Call,NIFTY,20300.0,2700
18.3,2023-09-28 09:24:00,NFO,2023-10-12,18.35,18.2,18.2,173200,Options,Call,NIFTY,20300.0,50
17.65,2023-09-28 09:25:00,NFO,2023-10-12,18.3,17.65,18.3,173200,Options,Call,NIFTY,20300.0,4650
17.9,2023-09-28 09:26:00,NFO,2023-10-12,17.9,17.65,17.75,173200,Options,Call,NIFTY,20300.0,9200
17.7,2023-09-28 09:27:00,NFO,2023-10-12,17.9,17.7,17.9,173200,Options,Call,NIFTY,20300.0,1450
16.9,2023-09-28 09:28:00,NFO,2023-10-12,17.7,16.9,17.7,172900,Options,Call,NIFTY,20300.0,50
17.25,2023-09-28 09:29:00,NFO,2023-10-12,17.4,16.65,16.8,172900,Options,Call,NIFTY,20300.0,10400
17.6,2023-09-28 09:30:00,NFO,2023-10-12,17.6,17.25,17.25,172900,Options,Call,NIFTY,20300.0,950
17.8,2023-09-28 09:31:00,NFO,2023-10-12,17.8,17.45,17.45,172900,Options,Call,NIFTY,20300.0,1900
17.5,2023-09-28 09:32:00,NFO,2023-10-12,17.65,17.5,17.65,172900,Options,Call,NIFTY,20300.0,100
17.2,2023-09-28 09:33:00,NFO,2023-10-12,17.5,17.2,17.2,177750,Options,Call,NIFTY,20300.0,1050
17.35,2023-09-28 09:34:00,NFO,2023-10-12,17.35,17.2,17.2,177750,Options,Call,NIFTY,20300.0,400
17.3,2023-09-28 09:35:00,NFO,2023-10-12,17.5,17.2,17.35,179100,Options,Call,NIFTY,20300.0,2050
17.5,2023-09-28 09:36:00,NFO,2023-10-12,17.5,16.8,17.5,179100,Options,Call,NIFTY,20300.0,1450
16.85,2023-09-28 09:37:00,NFO,2023-10-12,17.5,16.75,17.5,180050,Options,Call,NIFTY,20300.0,0
16.7,2023-09-28 09:38:00,NFO,2023-10-12,17.0,16.7,16.85,180050,Options,Call,NIFTY,20300.0,500
16.75,2023-09-28 09:39:00,NFO,2023-10-12,16.8,16.45,16.7,180050,Options,Call,NIFTY,20300.0,1050
16.55,2023-09-28 09:40:00,NFO,2023-10-12,16.75,16.55,16.75,180050,Options,Call,NIFTY,20300.0,600
16.75,2023-09-28 09:41:00,NFO,2023-10-12,16.8,16.55,16.55,180900,Options,Call,NIFTY,20300.0,2550
17.0,2023-09-28 09:42:00,NFO,2023-10-12,17.0,16.6,16.6,180900,Options,Call,NIFTY,20300.0,1750
16.3,2023-09-28 09:43:00,NFO,2023-10-12,16.7,16.3,16.7,181800,Options,Call,NIFTY,20300.0,250
16.55,2023-09-28 09:44:00,NFO,2023-10-12,16.7,16.3,16.3,181800,Options,Call,NIFTY,20300.0,2200
16.55,2023-09-28 09:45:00,NFO,2023-10-12,16.55,16.55,16.55,181800,Options,Call,NIFTY,20300.0,0
16.75,2023-09-28 09:46:00,NFO,2023-10-12,16.75,16.0,16.55,181350,Options,Call,NIFTY,20300.0,3100
17.4,2023-09-28 09:47:00,NFO,2023-10-12,17.4,16.75,16.75,181350,Options,Call,NIFTY,20300.0,3750
17.5,2023-09-28 09:48:00,NFO,2023-10-12,17.75,17.3,17.3,181350,Options,Call,NIFTY,20300.0,1950
17.6,2023-09-28 09:49:00,NFO,2023-10-12,17.7,17.6,17.7,181350,Options,Call,NIFTY,20300.0,500
17.45,2023-09-28 09:50:00,NFO,2023-10-12,17.85,17.1,17.6,181350,Options,Call,NIFTY,20300.0,1550
17.15,2023-09-28 09:51:00,NFO,2023-10-12,17.3,17.0,17.0,179000,Options,Call,NIFTY,20300.0,850
17.05,2023-09-28 09:52:00,NFO,2023-10-12,17.15,16.95,17.15,179000,Options,Call,NIFTY,20300.0,2000
17.3,2023-09-28 09:53:00,NFO,2023-10-12,17.3,17.05,17.05,179000,Options,Call,NIFTY,20300.0,350
17.4,2023-09-28 09:54:00,NFO,2023-10-12,17.4,17.3,17.3,179600,Options,Call,NIFTY,20300.0,5100
17.1,2023-09-28 09:55:00,NFO,2023-10-12,17.4,16.85,17.4,179600,Options,Call,NIFTY,20300.0,400
17.15,2023-09-28 09:56:00,NFO,2023-10-12,17.15,16.8,17.0,179600,Options,Call,NIFTY,20300.0,1350
17.2,2023-09-28 09:57:00,NFO,2023-10-12,17.35,17.0,17.0,181000,Options,Call,NIFTY,20300.0,900
16.65,2023-09-28 09:58:00,NFO,2023-10-12,17.15,16.6,17.15,181000,Options,Call,NIFTY,20300.0,2700
16.95,2023-09-28 09:59:00,NFO,2023-10-12,17.0,16.65,16.65,181000,Options,Call,NIFTY,20300.0,200
17.1,2023-09-28 10:00:00,NFO,2023-10-12,17.1,16.7,17.05,180850,Options,Call,NIFTY,20300.0,950
16.8,2023-09-28 10:01:00,NFO,2023-10-12,17.1,16.8,17.1,180850,Options,Call,NIFTY,20300.0,800
17.4,2023-09-28 10:02:00,NFO,2023-10-12,17.4,16.8,16.8,180850,Options,Call,NIFTY,20300.0,950
16.8,2023-09-28 10:03:00,NFO,2023-10-12,17.15,16.8,17.15,182850,Options,Call,NIFTY,20300.0,1550
16.9,2023-09-28 10:04:00,NFO,2023-10-12,17.3,16.8,16.8,182850,Options,Call,NIFTY,20300.0,1900
17.2,2023-09-28 10:05:00,NFO,2023-10-12,17.2,16.9,16.9,182850,Options,Call,NIFTY,20300.0,100
17.55,2023-09-28 10:06:00,NFO,2023-10-12,17.8,17.2,17.2,183300,Options,Call,NIFTY,20300.0,2800
17.7,2023-09-28 10:07:00,NFO,2023-10-12,17.7,17.55,17.55,183300,Options,Call,NIFTY,20300.0,50
18.0,2023-09-28 10:08:00,NFO,2023-10-12,18.55,17.95,18.25,183300,Options,Call,NIFTY,20300.0,3850
17.7,2023-09-28 10:09:00,NFO,2023-10-12,18.0,17.7,18.0,187000,Options,Call,NIFTY,20300.0,550
18.1,2023-09-28 10:10:00,NFO,2023-10-12,18.1,17.7,17.7,187000,Options,Call,NIFTY,20300.0,400
17.9,2023-09-28 10:11:00,NFO,2023-10-12,18.1,17.9,18.1,187000,Options,Call,NIFTY,20300.0,300
17.95,2023-09-28 10:12:00,NFO,2023-10-12,17.95,17.75,17.9,187300,Options,Call,NIFTY,20300.0,1050
18.0,2023-09-28 10:13:00,NFO,2023-10-12,18.0,17.85,17.95,187300,Options,Call,NIFTY,20300.0,600
17.75,2023-09-28 10:14:00,NFO,2023-10-12,18.1,17.7,18.1,187300,Options,Call,NIFTY,20300.0,2450
17.7,2023-09-28 10:15:00,NFO,2023-10-12,17.75,17.7,17.75,190000,Options,Call,NIFTY,20300.0,0
17.85,2023-09-28 10:16:00,NFO,2023-10-12,17.85,17.7,17.7,190000,Options,Call,NIFTY,20300.0,200
17.75,2023-09-28 10:17:00,NFO,2023-10-12,17.85,17.75,17.85,190000,Options,Call,NIFTY,20300.0,150
17.75,2023-09-28 10:18:00,NFO,2023-10-12,17.8,17.7,17.75,190250,Options,Call,NIFTY,20300.0,1600
17.8,2023-09-28 10:19:00,NFO,2023-10-12,17.8,17.75,17.75,190250,Options,Call,NIFTY,20300.0,1250
17.6,2023-09-28 10:20:00,NFO,2023-10-12,17.75,17.55,17.75,190250,Options,Call,NIFTY,20300.0,450
17.8,2023-09-28 10:21:00,NFO,2023-10-12,17.85,17.6,17.6,190300,Options,Call,NIFTY,20300.0,400
17.75,2023-09-28 10:22:00,NFO,2023-10-12,17.8,17.75,17.8,190300,Options,Call,NIFTY,20300.0,100
17.85,2023-09-28 10:23:00,NFO,2023-10-12,17.95,17.85,17.95,190300,Options,Call,NIFTY,20300.0,500
17.0,2023-09-28 10:24:00,NFO,2023-10-12,17.85,15.5,17.85,190100,Options,Call,NIFTY,20300.0,5950
15.8,2023-09-28 10:25:00,NFO,2023-10-12,18.1,15.8,17.15,190100,Options,Call,NIFTY,20300.0,8150
17.45,2023-09-28 10:26:00,NFO,2023-10-12,17.45,15.8,15.8,190100,Options,Call,NIFTY,20300.0,2150
17.1,2023-09-28 10:27:00,NFO,2023-10-12,17.7,16.95,17.7,186850,Options,Call,NIFTY,20300.0,950
16.85,2023-09-28 10:28:00,NFO,2023-10-12,17.05,16.85,17.05,186850,Options,Call,NIFTY,20300.0,250
17.2,2023-09-28 10:29:00,NFO,2023-10-12,17.2,16.8,17.15,186850,Options,Call,NIFTY,20300.0,750
