close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
148.5,2023-09-26 09:15:00,NFO,2023-10-12,159.8,137.15,159.8,94000,Options,Call,NIFTY,19800.0,1450
155.2,2023-09-26 09:16:00,NFO,2023-10-12,156.3,148.5,148.5,94000,Options,Call,NIFTY,19800.0,800
151.3,2023-09-26 09:17:00,NFO,2023-10-12,155.2,150.85,155.2,95000,Options,Call,NIFTY,19800.0,200
152.4,2023-09-26 09:18:00,NFO,2023-10-12,153.45,152.4,153.45,95000,Options,Call,NIFTY,19800.0,850
152.4,2023-09-26 09:19:00,NFO,2023-10-12,152.4,148.95,152.4,95000,Options,Call,NIFTY,19800.0,600
155.95,2023-09-26 09:20:00,NFO,2023-10-12,159.3,151.25,152.4,95000,Options,Call,NIFTY,19800.0,1000
155.75,2023-09-26 09:21:00,NFO,2023-10-12,158.0,155.0,155.95,95150,Options,Call,NIFTY,19800.0,1350
156.45,2023-09-26 09:22:00,NFO,2023-10-12,156.45,154.0,155.1,95150,Options,Call,NIFTY,19800.0,650
156.25,2023-09-26 09:23:00,NFO,2023-10-12,157.9,155.25,156.45,95100,Options,Call,NIFTY,19800.0,1250
154.05,2023-09-26 09:24:00,NFO,2023-10-12,156.7,153.3,156.25,95100,Options,Call,NIFTY,19800.0,450
150.0,2023-09-26 09:25:00,NFO,2023-10-12,154.05,150.0,154.05,95100,Options,Call,NIFTY,19800.0,1000
152.75,2023-09-26 09:26:00,NFO,2023-10-12,152.75,150.0,150.0,95950,Options,Call,NIFTY,19800.0,300
152.75,2023-09-26 09:27:00,NFO,2023-10-12,156.05,152.75,152.75,95950,Options,Call,NIFTY,19800.0,1600
146.85,2023-09-26 09:28:00,NFO,2023-10-12,152.75,146.6,152.75,95950,Options,Call,NIFTY,19800.0,800
148.45,2023-09-26 09:29:00,NFO,2023-10-12,149.45,146.85,146.85,96950,Options,Call,NIFTY,19800.0,750
148.0,2023-09-26 09:30:00,NFO,2023-10-12,148.45,146.7,148.45,96950,Options,Call,NIFTY,19800.0,1950
146.8,2023-09-26 09:31:00,NFO,2023-10-12,148.0,146.8,148.0,96950,Options,Call,NIFTY,19800.0,50
147.35,2023-09-26 09:32:00,NFO,2023-10-12,147.35,146.8,146.8,96950,Options,Call,NIFTY,19800.0,50
147.35,2023-09-26 09:33:00,NFO,2023-10-12,147.5,147.35,147.35,97950,Options,Call,NIFTY,19800.0,650
152.5,2023-09-26 09:34:00,NFO,2023-10-12,152.55,147.35,147.35,97950,Options,Call,NIFTY,19800.0,950
156.0,2023-09-26 09:35:00,NFO,2023-10-12,156.0,152.0,152.5,98500,Options,Call,NIFTY,19800.0,750
154.05,2023-09-26 09:36:00,NFO,2023-10-12,156.0,152.85,156.0,98500,Options,Call,NIFTY,19800.0,4100
147.35,2023-09-26 09:37:00,NFO,2023-10-12,154.05,147.35,154.05,98500,Options,Call,NIFTY,19800.0,200
150.0,2023-09-26 09:38:00,NFO,2023-10-12,150.55,147.35,147.35,98500,Options,Call,NIFTY,19800.0,100
151.65,2023-09-26 09:39:00,NFO,2023-10-12,152.0,150.0,150.0,100700,Options,Call,NIFTY,19800.0,1100
151.5,2023-09-26 09:40:00,NFO,2023-10-12,151.65,151.5,151.65,100700,Options,Call,NIFTY,19800.0,100
152.45,2023-09-26 09:41:00,NFO,2023-10-12,152.45,152.4,152.4,100700,Options,Call,NIFTY,19800.0,100
150.1,2023-09-26 09:42:00,NFO,2023-10-12,152.45,150.0,152.45,100900,Options,Call,NIFTY,19800.0,300
153.25,2023-09-26 09:43:00,NFO,2023-10-12,153.5,153.25,153.5,100900,Options,Call,NIFTY,19800.0,200
155.0,2023-09-26 09:44:00,NFO,2023-10-12,155.0,153.0,153.25,100900,Options,Call,NIFTY,19800.0,100
154.95,2023-09-26 09:45:00,NFO,2023-10-12,155.0,154.95,155.0,100900,Options,Call,NIFTY,19800.0,50
154.4,2023-09-26 09:46:00,NFO,2023-10-12,154.95,154.4,154.95,100850,Options,Call,NIFTY,19800.0,100
156.1,2023-09-26 09:47:00,NFO,2023-10-12,156.1,153.35,154.4,100750,Options,Call,NIFTY,19800.0,400
154.95,2023-09-26 09:48:00,NFO,2023-10-12,154.95,154.95,154.95,100750,Options,Call,NIFTY,19800.0,250
155.35,2023-09-26 09:49:00,NFO,2023-10-12,155.35,155.35,155.35,100750,Options,Call,NIFTY,19800.0,50
153.3,2023-09-26 09:50:00,NFO,2023-10-12,155.35,153.3,155.35,100750,Options,Call,NIFTY,19800.0,100
150.15,2023-09-26 09:51:00,NFO,2023-10-12,151.15,150.05,151.15,100400,Options,Call,NIFTY,19800.0,750
156.05,2023-09-26 09:52:00,NFO,2023-10-12,157.45,150.15,150.15,100400,Options,Call,NIFTY,19800.0,850
155.3,2023-09-26 09:53:00,NFO,2023-10-12,155.3,155.3,155.3,100400,Options,Call,NIFTY,19800.0,150
150.85,2023-09-26 09:54:00,NFO,2023-10-12,155.3,150.85,155.3,100450,Options,Call,NIFTY,19800.0,100
152.8,2023-09-26 09:55:00,NFO,2023-10-12,152.8,150.85,150.85,100450,Options,Call,NIFTY,19800.0,400
154.9,2023-09-26 09:56:00,NFO,2023-10-12,155.75,154.9,155.1,100450,Options,Call,NIFTY,19800.0,600
154.55,2023-09-26 09:57:00,NFO,2023-10-12,154.9,154.5,154.9,100150,Options,Call,NIFTY,19800.0,1850
155.05,2023-09-26 09:58:00,NFO,2023-10-12,155.05,154.55,154.55,100150,Options,Call,NIFTY,19800.0,100
154.95,2023-09-26 09:59:00,NFO,2023-10-12,156.8,154.95,155.05,99700,Options,Call,NIFTY,19800.0,750
154.95,2023-09-26 10:00:00,NFO,2023-10-12,154.95,154.95,154.95,99700,Options,Call,NIFTY,19800.0,0
156.25,2023-09-26 10:01:00,NFO,2023-10-12,157.0,154.95,154.95,99700,Options,Call,NIFTY,19800.0,200
157.1,2023-09-26 10:02:00,NFO,2023-10-12,157.1,154.4,154.4,99700,Options,Call,NIFTY,19800.0,950
159.15,2023-09-26 10:03:00,NFO,2023-10-12,160.0,157.1,157.1,99600,Options,Call,NIFTY,19800.0,900
163.6,2023-09-26 10:04:00,NFO,2023-10-12,163.6,159.15,159.15,99600,Options,Call,NIFTY,19800.0,800
163.2,2023-09-26 10:05:00,NFO,2023-10-12,164.7,163.2,163.6,99600,Options,Call,NIFTY,19800.0,1550
162.6,2023-09-26 10:06:00,NFO,2023-10-12,164.2,162.6,163.2,98800,Options,Call,NIFTY,19800.0,200
161.5,2023-09-26 10:07:00,NFO,2023-10-12,162.6,161.5,162.6,98800,Options,Call,NIFTY,19800.0,750
162.5,2023-09-26 10:08:00,NFO,2023-10-12,162.5,161.5,161.5,98800,Options,Call,NIFTY,19800.0,1200
161.95,2023-09-26 10:09:00,NFO,2023-10-12,161.95,161.35,161.35,98900,Options,Call,NIFTY,19800.0,200
159.55,2023-09-26 10:10:00,NFO,2023-10-12,162.0,158.5,162.0,98900,Options,Call,NIFTY,19800.0,1700
160.5,2023-09-26 10:11:00,NFO,2023-10-12,160.5,159.0,159.0,98900,Options,Call,NIFTY,19800.0,650
160.5,2023-09-26 10:12:00,NFO,2023-10-12,160.5,160.5,160.5,99700,Options,Call,NIFTY,19800.0,800
160.3,2023-09-26 10:13:00,NFO,2023-10-12,160.5,160.3,160.5,99700,Options,Call,NIFTY,19800.0,150
159.3,2023-09-26 10:14:00,NFO,2023-10-12,160.3,159.3,160.3,99700,Options,Call,NIFTY,19800.0,50
154.95,2023-09-26 10:15:00,NFO,2023-10-12,159.3,151.05,159.3,99800,Options,Call,NIFTY,19800.0,2350
153.95,2023-09-26 10:16:00,NFO,2023-10-12,154.95,153.95,154.95,99800,Options,Call,NIFTY,19800.0,50
154.0,2023-09-26 10:17:00,NFO,2023-10-12,154.0,153.45,153.95,99800,Options,Call,NIFTY,19800.0,150
154.0,2023-09-26 10:18:00,NFO,2023-10-12,154.0,154.0,154.0,99800,Options,Call,NIFTY,19800.0,0
154.45,2023-09-26 10:19:00,NFO,2023-10-12,154.9,154.0,154.0,100650,Options,Call,NIFTY,19800.0,250
155.5,2023-09-26 10:20:00,NFO,2023-10-12,155.5,154.0,154.45,100850,Options,Call,NIFTY,19800.0,500
154.0,2023-09-26 10:21:00,NFO,2023-10-12,155.5,154.0,155.5,100850,Options,Call,NIFTY,19800.0,350
160.15,2023-09-26 10:22:00,NFO,2023-10-12,160.15,154.0,154.0,100850,Options,Call,NIFTY,19800.0,500
160.15,2023-09-26 10:23:00,NFO,2023-10-12,160.15,160.15,160.15,100850,Options,Call,NIFTY,19800.0,50
155.35,2023-09-26 10:24:00,NFO,2023-10-12,160.15,155.35,160.15,100550,Options,Call,NIFTY,19800.0,50
156.0,2023-09-26 10:25:00,NFO,2023-10-12,156.0,155.35,155.35,100550,Options,Call,NIFTY,19800.0,50
153.2,2023-09-26 10:26:00,NFO,2023-10-12,156.0,153.2,156.0,100550,Options,Call,NIFTY,19800.0,550
154.0,2023-09-26 10:27:00,NFO,2023-10-12,154.0,153.2,153.2,100950,Options,Call,NIFTY,19800.0,100
154.3,2023-09-26 10:28:00,NFO,2023-10-12,154.3,154.3,154.3,100950,Options,Call,NIFTY,19800.0,50
154.3,2023-09-26 10:29:00,NFO,2023-10-12,154.3,154.3,154.3,100950,Options,Call,NIFTY,19800.0,0
