close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.05,2023-12-04 09:15:00,NFO,2023-12-14,81.45,25.95,81.45,88800,Options,Put,NIFTY,20050.0,7650
25.75,2023-12-04 09:16:00,NFO,2023-12-14,27.9,25.1,27.6,88800,Options,Put,NIFTY,20050.0,7000
25.35,2023-12-04 09:17:00,NFO,2023-12-14,26.35,25.15,25.75,90250,Options,Put,NIFTY,20050.0,16650
25.9,2023-12-04 09:18:00,NFO,2023-12-14,26.0,25.1,25.25,90250,Options,Put,NIFTY,20050.0,5950
26.4,2023-12-04 09:19:00,NFO,2023-12-14,26.55,25.45,25.65,90250,Options,Put,NIFTY,20050.0,11100
28.9,2023-12-04 09:20:00,NFO,2023-12-14,29.0,26.2,26.7,92350,Options,Put,NIFTY,20050.0,19500
28.65,2023-12-04 09:21:00,NFO,2023-12-14,28.65,27.55,28.55,92350,Options,Put,NIFTY,20050.0,10400
28.45,2023-12-04 09:22:00,NFO,2023-12-14,29.1,28.3,28.65,92350,Options,Put,NIFTY,20050.0,6200
26.0,2023-12-04 09:23:00,NFO,2023-12-14,28.7,26.0,28.7,96600,Options,Put,NIFTY,20050.0,8550
24.85,2023-12-04 09:24:00,NFO,2023-12-14,25.8,24.3,25.6,96600,Options,Put,NIFTY,20050.0,9700
26.0,2023-12-04 09:25:00,NFO,2023-12-14,26.0,24.85,24.85,96600,Options,Put,NIFTY,20050.0,5500
25.75,2023-12-04 09:26:00,NFO,2023-12-14,26.25,25.75,25.85,89800,Options,Put,NIFTY,20050.0,6450
25.2,2023-12-04 09:27:00,NFO,2023-12-14,25.8,25.2,25.5,89800,Options,Put,NIFTY,20050.0,10750
25.9,2023-12-04 09:28:00,NFO,2023-12-14,26.2,24.85,25.2,89800,Options,Put,NIFTY,20050.0,9150
25.5,2023-12-04 09:29:00,NFO,2023-12-14,25.95,25.2,25.95,94300,Options,Put,NIFTY,20050.0,3350
25.15,2023-12-04 09:30:00,NFO,2023-12-14,25.5,24.75,25.5,94300,Options,Put,NIFTY,20050.0,3700
24.1,2023-12-04 09:31:00,NFO,2023-12-14,25.15,24.1,25.15,94300,Options,Put,NIFTY,20050.0,5600
24.2,2023-12-04 09:32:00,NFO,2023-12-14,24.6,23.95,24.1,96000,Options,Put,NIFTY,20050.0,3350
23.85,2023-12-04 09:33:00,NFO,2023-12-14,24.85,23.85,24.2,96000,Options,Put,NIFTY,20050.0,9750
24.0,2023-12-04 09:34:00,NFO,2023-12-14,24.05,23.85,23.85,96000,Options,Put,NIFTY,20050.0,4850
24.4,2023-12-04 09:35:00,NFO,2023-12-14,24.45,24.0,24.0,92450,Options,Put,NIFTY,20050.0,3550
24.15,2023-12-04 09:36:00,NFO,2023-12-14,24.45,24.05,24.4,92450,Options,Put,NIFTY,20050.0,6100
24.15,2023-12-04 09:37:00,NFO,2023-12-14,24.35,24.1,24.15,92450,Options,Put,NIFTY,20050.0,3500
24.0,2023-12-04 09:38:00,NFO,2023-12-14,24.2,23.95,23.95,97300,Options,Put,NIFTY,20050.0,2900
24.3,2023-12-04 09:39:00,NFO,2023-12-14,24.35,24.0,24.0,97300,Options,Put,NIFTY,20050.0,550
24.25,2023-12-04 09:40:00,NFO,2023-12-14,24.7,24.25,24.3,97300,Options,Put,NIFTY,20050.0,6950
25.0,2023-12-04 09:41:00,NFO,2023-12-14,25.1,24.25,24.25,99900,Options,Put,NIFTY,20050.0,1450
24.8,2023-12-04 09:42:00,NFO,2023-12-14,25.35,24.8,25.0,99900,Options,Put,NIFTY,20050.0,1250
24.95,2023-12-04 09:43:00,NFO,2023-12-14,25.15,24.8,24.8,99900,Options,Put,NIFTY,20050.0,2550
25.4,2023-12-04 09:44:00,NFO,2023-12-14,25.4,24.95,24.95,99650,Options,Put,NIFTY,20050.0,1800
25.55,2023-12-04 09:45:00,NFO,2023-12-14,25.7,25.3,25.4,99650,Options,Put,NIFTY,20050.0,3650
25.3,2023-12-04 09:46:00,NFO,2023-12-14,26.0,25.3,25.55,99650,Options,Put,NIFTY,20050.0,3000
25.25,2023-12-04 09:47:00,NFO,2023-12-14,25.5,25.25,25.3,101500,Options,Put,NIFTY,20050.0,50
25.3,2023-12-04 09:48:00,NFO,2023-12-14,25.35,25.1,25.35,101500,Options,Put,NIFTY,20050.0,850
25.4,2023-12-04 09:49:00,NFO,2023-12-14,25.4,25.3,25.3,101500,Options,Put,NIFTY,20050.0,450
24.85,2023-12-04 09:50:00,NFO,2023-12-14,25.4,24.5,25.4,101800,Options,Put,NIFTY,20050.0,7700
24.25,2023-12-04 09:51:00,NFO,2023-12-14,25.15,24.25,24.9,101800,Options,Put,NIFTY,20050.0,6800
24.65,2023-12-04 09:52:00,NFO,2023-12-14,24.7,24.35,24.35,101800,Options,Put,NIFTY,20050.0,1700
24.4,2023-12-04 09:53:00,NFO,2023-12-14,24.45,24.3,24.35,102750,Options,Put,NIFTY,20050.0,2250
24.9,2023-12-04 09:54:00,NFO,2023-12-14,25.25,24.4,24.4,102750,Options,Put,NIFTY,20050.0,700
24.55,2023-12-04 09:55:00,NFO,2023-12-14,24.9,24.5,24.9,102750,Options,Put,NIFTY,20050.0,1100
24.55,2023-12-04 09:56:00,NFO,2023-12-14,24.75,24.4,24.55,102750,Options,Put,NIFTY,20050.0,650
24.5,2023-12-04 09:57:00,NFO,2023-12-14,24.85,24.5,24.55,104250,Options,Put,NIFTY,20050.0,1550
24.8,2023-12-04 09:58:00,NFO,2023-12-14,24.8,24.5,24.5,104250,Options,Put,NIFTY,20050.0,400
24.7,2023-12-04 09:59:00,NFO,2023-12-14,24.7,24.4,24.7,105700,Options,Put,NIFTY,20050.0,5650
24.4,2023-12-04 10:00:00,NFO,2023-12-14,24.7,24.3,24.7,105700,Options,Put,NIFTY,20050.0,2300
24.0,2023-12-04 10:01:00,NFO,2023-12-14,24.3,24.0,24.25,105700,Options,Put,NIFTY,20050.0,1050
24.7,2023-12-04 10:02:00,NFO,2023-12-14,24.7,24.0,24.0,105700,Options,Put,NIFTY,20050.0,100
24.75,2023-12-04 10:03:00,NFO,2023-12-14,24.9,24.75,24.75,107900,Options,Put,NIFTY,20050.0,400
25.15,2023-12-04 10:04:00,NFO,2023-12-14,25.35,24.75,24.75,107900,Options,Put,NIFTY,20050.0,800
25.95,2023-12-04 10:05:00,NFO,2023-12-14,25.95,24.95,25.15,107550,Options,Put,NIFTY,20050.0,600
25.8,2023-12-04 10:06:00,NFO,2023-12-14,26.15,25.35,25.95,107550,Options,Put,NIFTY,20050.0,850
25.2,2023-12-04 10:07:00,NFO,2023-12-14,25.8,25.2,25.8,107550,Options,Put,NIFTY,20050.0,400
24.8,2023-12-04 10:08:00,NFO,2023-12-14,24.8,24.55,24.8,106950,Options,Put,NIFTY,20050.0,2300
25.0,2023-12-04 10:09:00,NFO,2023-12-14,25.0,24.8,24.8,106950,Options,Put,NIFTY,20050.0,550
25.35,2023-12-04 10:10:00,NFO,2023-12-14,25.35,25.0,25.0,106950,Options,Put,NIFTY,20050.0,100
24.95,2023-12-04 10:11:00,NFO,2023-12-14,25.35,24.95,25.35,106150,Options,Put,NIFTY,20050.0,50
24.8,2023-12-04 10:12:00,NFO,2023-12-14,25.15,24.8,24.95,106150,Options,Put,NIFTY,20050.0,400
24.85,2023-12-04 10:13:00,NFO,2023-12-14,24.85,24.8,24.8,106150,Options,Put,NIFTY,20050.0,50
24.65,2023-12-04 10:14:00,NFO,2023-12-14,25.1,24.6,24.85,106200,Options,Put,NIFTY,20050.0,2550
25.1,2023-12-04 10:15:00,NFO,2023-12-14,25.2,24.65,24.7,106200,Options,Put,NIFTY,20050.0,19900
24.9,2023-12-04 10:16:00,NFO,2023-12-14,25.2,24.65,25.1,106200,Options,Put,NIFTY,20050.0,6150
25.15,2023-12-04 10:17:00,NFO,2023-12-14,25.15,24.85,24.9,117900,Options,Put,NIFTY,20050.0,2150
25.1,2023-12-04 10:18:00,NFO,2023-12-14,25.25,25.0,25.15,117900,Options,Put,NIFTY,20050.0,800
25.2,2023-12-04 10:19:00,NFO,2023-12-14,25.2,25.0,25.1,117900,Options,Put,NIFTY,20050.0,1900
25.2,2023-12-04 10:20:00,NFO,2023-12-14,25.3,25.15,25.3,119600,Options,Put,NIFTY,20050.0,1250
25.65,2023-12-04 10:21:00,NFO,2023-12-14,25.7,25.2,25.2,119600,Options,Put,NIFTY,20050.0,850
24.75,2023-12-04 10:22:00,NFO,2023-12-14,25.65,24.75,25.65,119600,Options,Put,NIFTY,20050.0,1100
24.35,2023-12-04 10:23:00,NFO,2023-12-14,24.75,24.25,24.75,121850,Options,Put,NIFTY,20050.0,2800
24.6,2023-12-04 10:24:00,NFO,2023-12-14,24.6,24.35,24.35,121850,Options,Put,NIFTY,20050.0,50
24.3,2023-12-04 10:25:00,NFO,2023-12-14,24.6,24.0,24.6,121850,Options,Put,NIFTY,20050.0,2750
24.5,2023-12-04 10:26:00,NFO,2023-12-14,24.55,24.2,24.3,126050,Options,Put,NIFTY,20050.0,3550
24.3,2023-12-04 10:27:00,NFO,2023-12-14,24.55,23.7,24.5,126050,Options,Put,NIFTY,20050.0,1600
