close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
418.0,2023-11-17 09:15:00,NFO,2023-11-30,426.75,402.55,426.75,935750,Options,Call,NIFTY,19400.0,9300
422.35,2023-11-17 09:16:00,NFO,2023-11-30,425.25,418.25,418.25,935750,Options,Call,NIFTY,19400.0,15250
421.05,2023-11-17 09:17:00,NFO,2023-11-30,427.1,420.0,424.15,931200,Options,Call,NIFTY,19400.0,1350
424.8,2023-11-17 09:18:00,NFO,2023-11-30,424.8,421.25,422.4,931200,Options,Call,NIFTY,19400.0,2750
425.3,2023-11-17 09:19:00,NFO,2023-11-30,426.45,424.25,424.8,931200,Options,Call,NIFTY,19400.0,500
430.0,2023-11-17 09:20:00,NFO,2023-11-30,430.0,415.5,426.05,931000,Options,Call,NIFTY,19400.0,3900
439.0,2023-11-17 09:21:00,NFO,2023-11-30,440.5,429.7,430.15,931000,Options,Call,NIFTY,19400.0,2050
440.3,2023-11-17 09:22:00,NFO,2023-11-30,441.95,438.35,438.35,931000,Options,Call,NIFTY,19400.0,800
444.0,2023-11-17 09:23:00,NFO,2023-11-30,444.0,436.0,436.0,930200,Options,Call,NIFTY,19400.0,1050
443.8,2023-11-17 09:24:00,NFO,2023-11-30,444.0,440.65,444.0,930200,Options,Call,NIFTY,19400.0,100
441.0,2023-11-17 09:25:00,NFO,2023-11-30,447.15,441.0,443.8,930200,Options,Call,NIFTY,19400.0,700
437.0,2023-11-17 09:26:00,NFO,2023-11-30,439.9,434.5,439.15,930500,Options,Call,NIFTY,19400.0,1300
434.0,2023-11-17 09:27:00,NFO,2023-11-30,437.0,430.0,437.0,930500,Options,Call,NIFTY,19400.0,1100
440.75,2023-11-17 09:28:00,NFO,2023-11-30,440.8,434.0,434.0,930500,Options,Call,NIFTY,19400.0,350
440.0,2023-11-17 09:29:00,NFO,2023-11-30,448.0,440.0,448.0,930750,Options,Call,NIFTY,19400.0,3000
440.95,2023-11-17 09:30:00,NFO,2023-11-30,440.95,439.9,440.0,930750,Options,Call,NIFTY,19400.0,100
438.0,2023-11-17 09:31:00,NFO,2023-11-30,440.95,438.0,440.95,930750,Options,Call,NIFTY,19400.0,50
436.1,2023-11-17 09:32:00,NFO,2023-11-30,436.1,433.1,433.1,930850,Options,Call,NIFTY,19400.0,500
433.65,2023-11-17 09:33:00,NFO,2023-11-30,437.0,433.0,436.1,930850,Options,Call,NIFTY,19400.0,1500
436.55,2023-11-17 09:34:00,NFO,2023-11-30,436.55,433.65,433.65,930850,Options,Call,NIFTY,19400.0,50
437.8,2023-11-17 09:35:00,NFO,2023-11-30,437.8,435.85,436.55,930850,Options,Call,NIFTY,19400.0,300
437.25,2023-11-17 09:36:00,NFO,2023-11-30,438.75,437.25,437.8,929950,Options,Call,NIFTY,19400.0,100
437.2,2023-11-17 09:37:00,NFO,2023-11-30,437.25,433.25,437.25,929950,Options,Call,NIFTY,19400.0,100
437.45,2023-11-17 09:38:00,NFO,2023-11-30,440.0,436.0,437.2,930000,Options,Call,NIFTY,19400.0,2450
447.35,2023-11-17 09:39:00,NFO,2023-11-30,448.0,440.7,440.7,930000,Options,Call,NIFTY,19400.0,1300
444.5,2023-11-17 09:40:00,NFO,2023-11-30,447.2,440.0,447.2,930000,Options,Call,NIFTY,19400.0,600
449.55,2023-11-17 09:41:00,NFO,2023-11-30,451.4,444.5,444.5,929350,Options,Call,NIFTY,19400.0,1150
451.05,2023-11-17 09:42:00,NFO,2023-11-30,452.4,446.0,446.0,929350,Options,Call,NIFTY,19400.0,550
453.65,2023-11-17 09:43:00,NFO,2023-11-30,453.65,449.75,451.05,929350,Options,Call,NIFTY,19400.0,400
458.0,2023-11-17 09:44:00,NFO,2023-11-30,458.0,453.6,453.65,928700,Options,Call,NIFTY,19400.0,1600
464.1,2023-11-17 09:45:00,NFO,2023-11-30,466.0,458.0,458.0,928700,Options,Call,NIFTY,19400.0,2150
465.0,2023-11-17 09:46:00,NFO,2023-11-30,468.0,464.1,464.1,928700,Options,Call,NIFTY,19400.0,400
463.95,2023-11-17 09:47:00,NFO,2023-11-30,465.0,459.6,465.0,927900,Options,Call,NIFTY,19400.0,1000
467.4,2023-11-17 09:48:00,NFO,2023-11-30,468.7,463.95,463.95,927900,Options,Call,NIFTY,19400.0,250
465.0,2023-11-17 09:49:00,NFO,2023-11-30,467.4,463.55,467.4,927900,Options,Call,NIFTY,19400.0,650
459.15,2023-11-17 09:50:00,NFO,2023-11-30,465.0,458.5,465.0,927300,Options,Call,NIFTY,19400.0,1950
463.05,2023-11-17 09:51:00,NFO,2023-11-30,463.05,455.0,459.15,927300,Options,Call,NIFTY,19400.0,250
462.7,2023-11-17 09:52:00,NFO,2023-11-30,463.05,462.7,463.05,927300,Options,Call,NIFTY,19400.0,100
462.7,2023-11-17 09:53:00,NFO,2023-11-30,462.7,462.7,462.7,927300,Options,Call,NIFTY,19400.0,100
459.95,2023-11-17 09:54:00,NFO,2023-11-30,463.5,459.95,462.7,927550,Options,Call,NIFTY,19400.0,300
461.95,2023-11-17 09:55:00,NFO,2023-11-30,461.95,459.9,459.95,927550,Options,Call,NIFTY,19400.0,400
