close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.55,2023-10-17 09:15:00,NFO,2023-10-26,13.15,8.45,13.15,4837100,Options,Put,NIFTY,19000.0,24850
8.6,2023-10-17 09:16:00,NFO,2023-10-26,8.65,8.3,8.55,4837100,Options,Put,NIFTY,19000.0,86400
8.45,2023-10-17 09:17:00,NFO,2023-10-26,8.6,8.45,8.55,4772950,Options,Put,NIFTY,19000.0,45250
8.3,2023-10-17 09:18:00,NFO,2023-10-26,8.5,8.3,8.45,4772950,Options,Put,NIFTY,19000.0,37350
8.35,2023-10-17 09:19:00,NFO,2023-10-26,8.5,8.3,8.3,4772950,Options,Put,NIFTY,19000.0,39350
8.15,2023-10-17 09:20:00,NFO,2023-10-26,8.35,8.15,8.35,4735400,Options,Put,NIFTY,19000.0,32900
8.1,2023-10-17 09:21:00,NFO,2023-10-26,8.25,8.05,8.15,4735400,Options,Put,NIFTY,19000.0,55400
8.1,2023-10-17 09:22:00,NFO,2023-10-26,8.1,8.0,8.1,4735400,Options,Put,NIFTY,19000.0,12300
8.15,2023-10-17 09:23:00,NFO,2023-10-26,8.15,8.05,8.1,4697650,Options,Put,NIFTY,19000.0,33600
8.0,2023-10-17 09:24:00,NFO,2023-10-26,8.2,8.0,8.15,4697650,Options,Put,NIFTY,19000.0,22900
7.9,2023-10-17 09:25:00,NFO,2023-10-26,8.1,7.9,8.1,4697650,Options,Put,NIFTY,19000.0,17750
8.05,2023-10-17 09:26:00,NFO,2023-10-26,8.05,7.95,8.0,4690000,Options,Put,NIFTY,19000.0,6450
7.95,2023-10-17 09:27:00,NFO,2023-10-26,8.05,7.95,8.05,4690000,Options,Put,NIFTY,19000.0,19650
7.85,2023-10-17 09:28:00,NFO,2023-10-26,7.95,7.75,7.95,4690000,Options,Put,NIFTY,19000.0,53450
7.95,2023-10-17 09:29:00,NFO,2023-10-26,7.95,7.85,7.85,4690400,Options,Put,NIFTY,19000.0,16600
7.85,2023-10-17 09:30:00,NFO,2023-10-26,7.9,7.75,7.9,4690400,Options,Put,NIFTY,19000.0,9850
7.9,2023-10-17 09:31:00,NFO,2023-10-26,7.9,7.8,7.85,4690400,Options,Put,NIFTY,19000.0,14000
7.9,2023-10-17 09:32:00,NFO,2023-10-26,7.9,7.8,7.85,4676650,Options,Put,NIFTY,19000.0,7100
7.85,2023-10-17 09:33:00,NFO,2023-10-26,8.0,7.85,8.0,4676650,Options,Put,NIFTY,19000.0,12450
7.85,2023-10-17 09:34:00,NFO,2023-10-26,7.9,7.75,7.8,4676650,Options,Put,NIFTY,19000.0,18750
7.75,2023-10-17 09:35:00,NFO,2023-10-26,7.9,7.7,7.8,4691700,Options,Put,NIFTY,19000.0,15850
7.6,2023-10-17 09:36:00,NFO,2023-10-26,7.75,7.6,7.75,4691700,Options,Put,NIFTY,19000.0,10750
7.6,2023-10-17 09:37:00,NFO,2023-10-26,7.7,7.6,7.65,4691700,Options,Put,NIFTY,19000.0,9300
7.75,2023-10-17 09:38:00,NFO,2023-10-26,7.8,7.65,7.7,4700950,Options,Put,NIFTY,19000.0,37500
7.75,2023-10-17 09:39:00,NFO,2023-10-26,7.8,7.7,7.75,4700950,Options,Put,NIFTY,19000.0,6150
7.7,2023-10-17 09:40:00,NFO,2023-10-26,7.75,7.65,7.75,4700950,Options,Put,NIFTY,19000.0,21500
7.75,2023-10-17 09:41:00,NFO,2023-10-26,7.75,7.7,7.7,4709300,Options,Put,NIFTY,19000.0,9800
7.75,2023-10-17 09:42:00,NFO,2023-10-26,7.75,7.65,7.75,4709300,Options,Put,NIFTY,19000.0,14850
7.7,2023-10-17 09:43:00,NFO,2023-10-26,7.75,7.7,7.75,4709300,Options,Put,NIFTY,19000.0,11750
7.7,2023-10-17 09:44:00,NFO,2023-10-26,7.75,7.7,7.7,4709450,Options,Put,NIFTY,19000.0,20950
7.65,2023-10-17 09:45:00,NFO,2023-10-26,7.8,7.65,7.7,4709450,Options,Put,NIFTY,19000.0,35550
7.65,2023-10-17 09:46:00,NFO,2023-10-26,7.75,7.6,7.7,4709450,Options,Put,NIFTY,19000.0,11150
7.6,2023-10-17 09:47:00,NFO,2023-10-26,7.6,7.6,7.6,4699550,Options,Put,NIFTY,19000.0,13450
7.65,2023-10-17 09:48:00,NFO,2023-10-26,7.7,7.6,7.6,4699550,Options,Put,NIFTY,19000.0,4250
7.65,2023-10-17 09:49:00,NFO,2023-10-26,7.7,7.65,7.7,4699550,Options,Put,NIFTY,19000.0,5700
7.65,2023-10-17 09:50:00,NFO,2023-10-26,7.65,7.6,7.65,4696200,Options,Put,NIFTY,19000.0,19450
7.65,2023-10-17 09:51:00,NFO,2023-10-26,7.7,7.6,7.65,4696200,Options,Put,NIFTY,19000.0,17400
7.65,2023-10-17 09:52:00,NFO,2023-10-26,7.7,7.6,7.6,4696200,Options,Put,NIFTY,19000.0,14100
7.65,2023-10-17 09:53:00,NFO,2023-10-26,7.75,7.65,7.65,4693000,Options,Put,NIFTY,19000.0,6600
7.7,2023-10-17 09:54:00,NFO,2023-10-26,7.75,7.65,7.75,4693000,Options,Put,NIFTY,19000.0,6350
7.7,2023-10-17 09:55:00,NFO,2023-10-26,7.75,7.7,7.7,4693000,Options,Put,NIFTY,19000.0,2800
7.85,2023-10-17 09:56:00,NFO,2023-10-26,7.85,7.7,7.8,4682300,Options,Put,NIFTY,19000.0,2000
7.7,2023-10-17 09:57:00,NFO,2023-10-26,7.8,7.65,7.8,4682300,Options,Put,NIFTY,19000.0,2800
7.8,2023-10-17 09:58:00,NFO,2023-10-26,7.9,7.7,7.7,4682300,Options,Put,NIFTY,19000.0,7300
7.8,2023-10-17 09:59:00,NFO,2023-10-26,7.9,7.8,7.8,4674650,Options,Put,NIFTY,19000.0,11300
7.8,2023-10-17 10:00:00,NFO,2023-10-26,7.8,7.7,7.75,4674650,Options,Put,NIFTY,19000.0,550
7.7,2023-10-17 10:01:00,NFO,2023-10-26,7.8,7.7,7.8,4674650,Options,Put,NIFTY,19000.0,4100
7.9,2023-10-17 10:02:00,NFO,2023-10-26,7.9,7.7,7.7,4673850,Options,Put,NIFTY,19000.0,2500
7.85,2023-10-17 10:03:00,NFO,2023-10-26,7.95,7.85,7.85,4673850,Options,Put,NIFTY,19000.0,3650
7.85,2023-10-17 10:04:00,NFO,2023-10-26,7.9,7.8,7.85,4673850,Options,Put,NIFTY,19000.0,3050
7.95,2023-10-17 10:05:00,NFO,2023-10-26,7.95,7.85,7.85,4666350,Options,Put,NIFTY,19000.0,7250
8.0,2023-10-17 10:06:00,NFO,2023-10-26,8.0,7.9,7.95,4666350,Options,Put,NIFTY,19000.0,3800
7.9,2023-10-17 10:07:00,NFO,2023-10-26,8.0,7.9,8.0,4666350,Options,Put,NIFTY,19000.0,6450
7.85,2023-10-17 10:08:00,NFO,2023-10-26,7.9,7.85,7.9,4669550,Options,Put,NIFTY,19000.0,750
8.0,2023-10-17 10:09:00,NFO,2023-10-26,8.0,7.85,7.85,4669550,Options,Put,NIFTY,19000.0,12050
