close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
79.15,2023-11-09 09:15:00,NFO,2023-11-23,81.05,70.75,76.5,157300,Options,Put,NIFTY,19300.0,750
79.95,2023-11-09 09:16:00,NFO,2023-11-23,80.0,77.35,79.0,157300,Options,Put,NIFTY,19300.0,1250
78.8,2023-11-09 09:17:00,NFO,2023-11-23,80.0,78.8,79.95,158200,Options,Put,NIFTY,19300.0,800
79.6,2023-11-09 09:18:00,NFO,2023-11-23,80.4,78.8,78.8,158200,Options,Put,NIFTY,19300.0,200
78.85,2023-11-09 09:19:00,NFO,2023-11-23,79.6,78.85,79.6,158200,Options,Put,NIFTY,19300.0,600
77.45,2023-11-09 09:20:00,NFO,2023-11-23,79.75,77.45,78.85,158700,Options,Put,NIFTY,19300.0,1100
76.6,2023-11-09 09:21:00,NFO,2023-11-23,79.0,76.6,78.95,158700,Options,Put,NIFTY,19300.0,850
76.2,2023-11-09 09:22:00,NFO,2023-11-23,76.55,75.25,76.55,158700,Options,Put,NIFTY,19300.0,950
75.4,2023-11-09 09:23:00,NFO,2023-11-23,75.65,75.0,75.65,161400,Options,Put,NIFTY,19300.0,2050
75.35,2023-11-09 09:24:00,NFO,2023-11-23,75.4,74.1,75.4,161400,Options,Put,NIFTY,19300.0,900
76.55,2023-11-09 09:25:00,NFO,2023-11-23,77.65,74.35,74.45,161400,Options,Put,NIFTY,19300.0,1450
76.35,2023-11-09 09:26:00,NFO,2023-11-23,76.65,75.8,76.5,164350,Options,Put,NIFTY,19300.0,2600
73.05,2023-11-09 09:27:00,NFO,2023-11-23,75.75,72.45,75.75,164350,Options,Put,NIFTY,19300.0,3150
74.0,2023-11-09 09:28:00,NFO,2023-11-23,74.0,73.25,73.75,164350,Options,Put,NIFTY,19300.0,800
71.5,2023-11-09 09:29:00,NFO,2023-11-23,74.0,71.5,74.0,167900,Options,Put,NIFTY,19300.0,2000
70.85,2023-11-09 09:30:00,NFO,2023-11-23,70.85,70.85,70.85,167900,Options,Put,NIFTY,19300.0,150
74.55,2023-11-09 09:31:00,NFO,2023-11-23,74.55,73.95,73.95,167900,Options,Put,NIFTY,19300.0,500
76.0,2023-11-09 09:32:00,NFO,2023-11-23,76.0,74.1,74.1,168650,Options,Put,NIFTY,19300.0,500
75.75,2023-11-09 09:33:00,NFO,2023-11-23,76.0,75.25,76.0,168650,Options,Put,NIFTY,19300.0,250
76.6,2023-11-09 09:34:00,NFO,2023-11-23,76.6,75.75,75.75,168650,Options,Put,NIFTY,19300.0,200
76.6,2023-11-09 09:35:00,NFO,2023-11-23,76.6,76.6,76.6,168650,Options,Put,NIFTY,19300.0,0
76.6,2023-11-09 09:36:00,NFO,2023-11-23,76.6,76.6,76.6,168650,Options,Put,NIFTY,19300.0,0
76.6,2023-11-09 09:37:00,NFO,2023-11-23,76.6,76.6,76.6,168650,Options,Put,NIFTY,19300.0,0
74.8,2023-11-09 09:38:00,NFO,2023-11-23,76.6,74.8,76.6,168950,Options,Put,NIFTY,19300.0,500
74.75,2023-11-09 09:39:00,NFO,2023-11-23,76.1,74.75,74.8,168950,Options,Put,NIFTY,19300.0,150
73.3,2023-11-09 09:40:00,NFO,2023-11-23,74.75,73.3,74.75,168950,Options,Put,NIFTY,19300.0,1250
76.5,2023-11-09 09:41:00,NFO,2023-11-23,76.5,73.3,73.3,169850,Options,Put,NIFTY,19300.0,50
75.5,2023-11-09 09:42:00,NFO,2023-11-23,76.5,75.5,76.5,169850,Options,Put,NIFTY,19300.0,650
75.15,2023-11-09 09:43:00,NFO,2023-11-23,75.5,74.15,75.5,169850,Options,Put,NIFTY,19300.0,2650
73.85,2023-11-09 09:44:00,NFO,2023-11-23,75.15,73.85,75.15,169950,Options,Put,NIFTY,19300.0,200
73.0,2023-11-09 09:45:00,NFO,2023-11-23,74.25,73.0,73.25,169950,Options,Put,NIFTY,19300.0,350
72.7,2023-11-09 09:46:00,NFO,2023-11-23,73.0,72.7,73.0,169950,Options,Put,NIFTY,19300.0,200
72.0,2023-11-09 09:47:00,NFO,2023-11-23,72.7,71.95,72.7,170250,Options,Put,NIFTY,19300.0,1000
72.7,2023-11-09 09:48:00,NFO,2023-11-23,72.75,72.0,72.0,170250,Options,Put,NIFTY,19300.0,100
74.15,2023-11-09 09:49:00,NFO,2023-11-23,74.15,72.7,72.7,170250,Options,Put,NIFTY,19300.0,600
78.45,2023-11-09 09:50:00,NFO,2023-11-23,80.55,74.15,74.15,170800,Options,Put,NIFTY,19300.0,2200
77.85,2023-11-09 09:51:00,NFO,2023-11-23,78.8,77.85,78.8,170800,Options,Put,NIFTY,19300.0,200
75.95,2023-11-09 09:52:00,NFO,2023-11-23,76.45,75.95,76.45,170800,Options,Put,NIFTY,19300.0,200
72.0,2023-11-09 09:53:00,NFO,2023-11-23,75.95,69.55,75.95,171600,Options,Put,NIFTY,19300.0,3500
70.55,2023-11-09 09:54:00,NFO,2023-11-23,72.1,70.55,72.0,171600,Options,Put,NIFTY,19300.0,1950
70.0,2023-11-09 09:55:00,NFO,2023-11-23,70.9,67.35,68.3,171600,Options,Put,NIFTY,19300.0,1200
