close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
687.4,2023-10-12 09:15:00,NFO,2023-10-26,687.4,673.75,673.75,0,Options,Call,NIFTY,19200.0,100
694.95,2023-10-12 09:16:00,NFO,2023-10-26,694.95,687.4,687.4,207350,Options,Call,NIFTY,19200.0,0
693.05,2023-10-12 09:17:00,NFO,2023-10-26,694.95,693.05,694.95,207350,Options,Call,NIFTY,19200.0,250
693.2,2023-10-12 09:18:00,NFO,2023-10-26,693.2,693.05,693.05,207400,Options,Call,NIFTY,19200.0,50
689.25,2023-10-12 09:19:00,NFO,2023-10-26,693.2,687.05,693.2,207400,Options,Call,NIFTY,19200.0,250
689.8,2023-10-12 09:20:00,NFO,2023-10-26,689.8,689.25,689.25,207300,Options,Call,NIFTY,19200.0,50
689.8,2023-10-12 09:21:00,NFO,2023-10-26,689.8,689.8,689.8,207300,Options,Call,NIFTY,19200.0,0
685.95,2023-10-12 09:22:00,NFO,2023-10-26,689.8,685.95,689.8,207300,Options,Call,NIFTY,19200.0,50
687.0,2023-10-12 09:23:00,NFO,2023-10-26,687.0,684.95,685.95,207200,Options,Call,NIFTY,19200.0,1650
688.15,2023-10-12 09:24:00,NFO,2023-10-26,688.15,687.0,687.0,207200,Options,Call,NIFTY,19200.0,650
681.1,2023-10-12 09:25:00,NFO,2023-10-26,688.15,681.1,688.15,207200,Options,Call,NIFTY,19200.0,50
676.95,2023-10-12 09:26:00,NFO,2023-10-26,681.1,676.95,681.1,207200,Options,Call,NIFTY,19200.0,50
670.85,2023-10-12 09:27:00,NFO,2023-10-26,676.95,668.85,676.95,208750,Options,Call,NIFTY,19200.0,900
668.9,2023-10-12 09:28:00,NFO,2023-10-26,668.9,668.9,668.9,208750,Options,Call,NIFTY,19200.0,50
668.9,2023-10-12 09:29:00,NFO,2023-10-26,668.9,668.9,668.9,208750,Options,Call,NIFTY,19200.0,0
677.75,2023-10-12 09:30:00,NFO,2023-10-26,677.75,668.9,668.9,208750,Options,Call,NIFTY,19200.0,50
677.75,2023-10-12 09:31:00,NFO,2023-10-26,677.75,677.75,677.75,208750,Options,Call,NIFTY,19200.0,0
673.5,2023-10-12 09:32:00,NFO,2023-10-26,677.75,673.5,677.75,208750,Options,Call,NIFTY,19200.0,250
674.1,2023-10-12 09:33:00,NFO,2023-10-26,674.1,673.5,673.5,208750,Options,Call,NIFTY,19200.0,50
671.6,2023-10-12 09:34:00,NFO,2023-10-26,674.1,671.6,674.1,208750,Options,Call,NIFTY,19200.0,50
671.6,2023-10-12 09:35:00,NFO,2023-10-26,671.6,671.6,671.6,208750,Options,Call,NIFTY,19200.0,0
671.6,2023-10-12 09:36:00,NFO,2023-10-26,671.6,671.6,671.6,208750,Options,Call,NIFTY,19200.0,0
