close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
163.65,2023-10-16 09:15:00,NFO,2023-11-02,177.6,158.0,177.6,138250,Options,Call,NIFTY,19800.0,1450
165.0,2023-10-16 09:16:00,NFO,2023-11-02,166.25,162.05,163.65,138250,Options,Call,NIFTY,19800.0,3200
164.15,2023-10-16 09:17:00,NFO,2023-11-02,165.95,164.15,165.0,139450,Options,Call,NIFTY,19800.0,450
159.0,2023-10-16 09:18:00,NFO,2023-11-02,164.15,159.0,164.15,139450,Options,Call,NIFTY,19800.0,2000
155.25,2023-10-16 09:19:00,NFO,2023-11-02,159.0,155.25,159.0,139450,Options,Call,NIFTY,19800.0,1150
155.0,2023-10-16 09:20:00,NFO,2023-11-02,158.05,155.0,155.25,139250,Options,Call,NIFTY,19800.0,1350
154.5,2023-10-16 09:21:00,NFO,2023-11-02,155.35,154.0,155.0,139250,Options,Call,NIFTY,19800.0,1050
158.6,2023-10-16 09:22:00,NFO,2023-11-02,159.5,154.5,154.5,139250,Options,Call,NIFTY,19800.0,1050
160.9,2023-10-16 09:23:00,NFO,2023-11-02,161.15,158.6,158.6,140050,Options,Call,NIFTY,19800.0,600
160.9,2023-10-16 09:24:00,NFO,2023-11-02,160.9,160.9,160.9,140050,Options,Call,NIFTY,19800.0,600
161.0,2023-10-16 09:25:00,NFO,2023-11-02,162.8,160.9,160.9,140050,Options,Call,NIFTY,19800.0,2000
160.45,2023-10-16 09:26:00,NFO,2023-11-02,161.0,160.45,161.0,142250,Options,Call,NIFTY,19800.0,650
162.35,2023-10-16 09:27:00,NFO,2023-11-02,163.45,158.75,160.45,142250,Options,Call,NIFTY,19800.0,750
161.85,2023-10-16 09:28:00,NFO,2023-11-02,163.5,160.5,162.35,142250,Options,Call,NIFTY,19800.0,1000
164.35,2023-10-16 09:29:00,NFO,2023-11-02,166.7,161.85,161.85,143500,Options,Call,NIFTY,19800.0,1400
164.35,2023-10-16 09:30:00,NFO,2023-11-02,164.35,164.35,164.35,143500,Options,Call,NIFTY,19800.0,0
160.0,2023-10-16 09:31:00,NFO,2023-11-02,164.35,160.0,164.35,143500,Options,Call,NIFTY,19800.0,500
162.75,2023-10-16 09:32:00,NFO,2023-11-02,162.75,160.0,160.0,143800,Options,Call,NIFTY,19800.0,100
159.2,2023-10-16 09:33:00,NFO,2023-11-02,162.75,159.2,162.75,143800,Options,Call,NIFTY,19800.0,400
156.0,2023-10-16 09:34:00,NFO,2023-11-02,159.2,156.0,159.2,143800,Options,Call,NIFTY,19800.0,850
156.0,2023-10-16 09:35:00,NFO,2023-11-02,156.45,154.9,156.0,144600,Options,Call,NIFTY,19800.0,1250
160.35,2023-10-16 09:36:00,NFO,2023-11-02,160.35,156.0,156.0,144600,Options,Call,NIFTY,19800.0,1300
163.4,2023-10-16 09:37:00,NFO,2023-11-02,163.4,160.35,160.35,144600,Options,Call,NIFTY,19800.0,100
163.4,2023-10-16 09:38:00,NFO,2023-11-02,163.4,163.4,163.4,144600,Options,Call,NIFTY,19800.0,0
164.0,2023-10-16 09:39:00,NFO,2023-11-02,164.7,163.4,163.4,144200,Options,Call,NIFTY,19800.0,400
161.7,2023-10-16 09:40:00,NFO,2023-11-02,164.9,161.7,164.9,144200,Options,Call,NIFTY,19800.0,500
163.3,2023-10-16 09:41:00,NFO,2023-11-02,163.3,162.0,162.0,144900,Options,Call,NIFTY,19800.0,350
163.3,2023-10-16 09:42:00,NFO,2023-11-02,163.3,163.3,163.3,144900,Options,Call,NIFTY,19800.0,0
163.3,2023-10-16 09:43:00,NFO,2023-11-02,163.3,163.3,163.3,144900,Options,Call,NIFTY,19800.0,0
164.05,2023-10-16 09:44:00,NFO,2023-11-02,164.05,163.3,163.3,144900,Options,Call,NIFTY,19800.0,250
164.05,2023-10-16 09:45:00,NFO,2023-11-02,164.05,164.05,164.05,144900,Options,Call,NIFTY,19800.0,0
166.0,2023-10-16 09:46:00,NFO,2023-11-02,171.05,166.0,170.0,144800,Options,Call,NIFTY,19800.0,1950
165.55,2023-10-16 09:47:00,NFO,2023-11-02,166.05,165.0,166.0,144600,Options,Call,NIFTY,19800.0,550
164.0,2023-10-16 09:48:00,NFO,2023-11-02,165.55,164.0,165.55,144600,Options,Call,NIFTY,19800.0,300
164.0,2023-10-16 09:49:00,NFO,2023-11-02,164.05,162.95,164.0,144600,Options,Call,NIFTY,19800.0,100
164.9,2023-10-16 09:50:00,NFO,2023-11-02,164.9,164.0,164.0,145200,Options,Call,NIFTY,19800.0,450
165.55,2023-10-16 09:51:00,NFO,2023-11-02,165.55,164.9,164.9,145200,Options,Call,NIFTY,19800.0,400
168.15,2023-10-16 09:52:00,NFO,2023-11-02,169.25,165.55,165.55,145200,Options,Call,NIFTY,19800.0,1000
167.7,2023-10-16 09:53:00,NFO,2023-11-02,168.7,167.7,168.15,145200,Options,Call,NIFTY,19800.0,1000
