close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.85,2023-11-23 09:15:00,NFO,2023-12-07,4.85,4.4,4.4,0,Options,Call,NIFTY,20700.0,150
4.55,2023-11-23 09:16:00,NFO,2023-12-07,4.7,4.55,4.7,27300,Options,Call,NIFTY,20700.0,50
4.65,2023-11-23 09:17:00,NFO,2023-12-07,4.65,4.55,4.55,27500,Options,Call,NIFTY,20700.0,600
4.65,2023-11-23 09:18:00,NFO,2023-12-07,4.65,4.65,4.65,27500,Options,Call,NIFTY,20700.0,100
4.65,2023-11-23 09:19:00,NFO,2023-12-07,4.65,4.65,4.65,27500,Options,Call,NIFTY,20700.0,150
4.7,2023-11-23 09:20:00,NFO,2023-12-07,4.7,4.65,4.65,27500,Options,Call,NIFTY,20700.0,150
4.65,2023-11-23 09:21:00,NFO,2023-12-07,4.7,4.65,4.7,27550,Options,Call,NIFTY,20700.0,550
4.7,2023-11-23 09:22:00,NFO,2023-12-07,4.7,4.65,4.65,27550,Options,Call,NIFTY,20700.0,100
4.75,2023-11-23 09:23:00,NFO,2023-12-07,4.75,4.7,4.7,27550,Options,Call,NIFTY,20700.0,150
4.9,2023-11-23 09:24:00,NFO,2023-12-07,4.9,4.75,4.75,27550,Options,Call,NIFTY,20700.0,50
4.9,2023-11-23 09:25:00,NFO,2023-12-07,4.9,4.9,4.9,27550,Options,Call,NIFTY,20700.0,0
4.9,2023-11-23 09:26:00,NFO,2023-12-07,4.9,4.9,4.9,27550,Options,Call,NIFTY,20700.0,0
4.9,2023-11-23 09:27:00,NFO,2023-12-07,4.9,4.9,4.9,27550,Options,Call,NIFTY,20700.0,150
4.9,2023-11-23 09:28:00,NFO,2023-12-07,4.9,4.9,4.9,27800,Options,Call,NIFTY,20700.0,50
4.8,2023-11-23 09:29:00,NFO,2023-12-07,4.9,4.8,4.9,27750,Options,Call,NIFTY,20700.0,200
5.05,2023-11-23 09:30:00,NFO,2023-12-07,5.05,4.8,4.8,27750,Options,Call,NIFTY,20700.0,350
5.0,2023-11-23 09:31:00,NFO,2023-12-07,5.05,5.0,5.05,27750,Options,Call,NIFTY,20700.0,750
5.1,2023-11-23 09:32:00,NFO,2023-12-07,5.15,5.0,5.0,28350,Options,Call,NIFTY,20700.0,1850
5.15,2023-11-23 09:33:00,NFO,2023-12-07,5.15,5.1,5.1,28350,Options,Call,NIFTY,20700.0,250
5.25,2023-11-23 09:34:00,NFO,2023-12-07,5.25,5.15,5.15,28350,Options,Call,NIFTY,20700.0,1100
5.25,2023-11-23 09:35:00,NFO,2023-12-07,5.25,5.2,5.25,27450,Options,Call,NIFTY,20700.0,0
