close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
140.3,2023-09-25 09:31:00,NFO,2023-10-19,140.3,138.0,138.0,1000,Options,Put,NIFTY,19600.0,100
136.75,2023-09-25 09:33:00,NFO,2023-10-19,136.75,136.75,136.75,1050,Options,Put,NIFTY,19600.0,50
134.7,2023-09-25 09:41:00,NFO,2023-10-19,134.7,134.7,134.7,1050,Options,Put,NIFTY,19600.0,50
134.7,2023-09-25 10:00:00,NFO,2023-10-19,134.7,134.7,134.7,0,Options,Put,NIFTY,19600.0,0
134.7,2023-09-25 10:01:00,NFO,2023-10-19,134.7,134.7,134.7,0,Options,Put,NIFTY,19600.0,0
134.7,2023-09-25 10:02:00,NFO,2023-10-19,134.7,134.7,134.7,0,Options,Put,NIFTY,19600.0,0
134.7,2023-09-25 10:03:00,NFO,2023-10-19,134.7,134.7,134.7,0,Options,Put,NIFTY,19600.0,0
140.3,2023-09-25 10:04:00,NFO,2023-10-19,140.3,140.3,140.3,1050,Options,Put,NIFTY,19600.0,100
140.3,2023-09-25 10:05:00,NFO,2023-10-19,140.3,140.3,140.3,1050,Options,Put,NIFTY,19600.0,0
140.3,2023-09-25 10:06:00,NFO,2023-10-19,140.3,140.3,140.3,1050,Options,Put,NIFTY,19600.0,0
140.3,2023-09-25 10:07:00,NFO,2023-10-19,140.3,140.3,140.3,1050,Options,Put,NIFTY,19600.0,0
140.3,2023-09-25 10:08:00,NFO,2023-10-19,140.3,140.3,140.3,1050,Options,Put,NIFTY,19600.0,0
140.3,2023-09-25 10:09:00,NFO,2023-10-19,140.3,140.3,140.3,1050,Options,Put,NIFTY,19600.0,0
140.3,2023-09-25 10:10:00,NFO,2023-10-19,140.3,140.3,140.3,1050,Options,Put,NIFTY,19600.0,0
140.3,2023-09-25 10:11:00,NFO,2023-10-19,140.3,140.3,140.3,1050,Options,Put,NIFTY,19600.0,0
145.0,2023-09-25 10:12:00,NFO,2023-10-19,145.0,140.3,140.3,1050,Options,Put,NIFTY,19600.0,50
145.0,2023-09-25 10:13:00,NFO,2023-10-19,145.0,145.0,145.0,1050,Options,Put,NIFTY,19600.0,0
149.55,2023-09-25 10:14:00,NFO,2023-10-19,149.55,145.0,145.0,1050,Options,Put,NIFTY,19600.0,50
149.55,2023-09-25 10:15:00,NFO,2023-10-19,149.55,149.55,149.55,1050,Options,Put,NIFTY,19600.0,0
149.55,2023-09-25 10:16:00,NFO,2023-10-19,149.55,149.55,149.55,1050,Options,Put,NIFTY,19600.0,0
149.55,2023-09-25 10:17:00,NFO,2023-10-19,149.55,149.55,149.55,1050,Options,Put,NIFTY,19600.0,0
149.55,2023-09-25 10:18:00,NFO,2023-10-19,149.55,149.55,149.55,1050,Options,Put,NIFTY,19600.0,0
149.55,2023-09-25 10:19:00,NFO,2023-10-19,149.55,149.55,149.55,1050,Options,Put,NIFTY,19600.0,0
149.55,2023-09-25 10:20:00,NFO,2023-10-19,149.55,149.55,149.55,1050,Options,Put,NIFTY,19600.0,0
149.55,2023-09-25 10:21:00,NFO,2023-10-19,149.55,149.55,149.55,1050,Options,Put,NIFTY,19600.0,0
147.65,2023-09-25 10:22:00,NFO,2023-10-19,149.55,147.65,149.55,1100,Options,Put,NIFTY,19600.0,150
147.65,2023-09-25 10:23:00,NFO,2023-10-19,147.65,147.65,147.65,1100,Options,Put,NIFTY,19600.0,0
147.65,2023-09-25 10:24:00,NFO,2023-10-19,147.65,147.65,147.65,1100,Options,Put,NIFTY,19600.0,0
147.65,2023-09-25 10:25:00,NFO,2023-10-19,147.65,147.65,147.65,1100,Options,Put,NIFTY,19600.0,0
147.65,2023-09-25 10:26:00,NFO,2023-10-19,147.65,147.65,147.65,1100,Options,Put,NIFTY,19600.0,0
147.65,2023-09-25 10:27:00,NFO,2023-10-19,147.65,147.65,147.65,1100,Options,Put,NIFTY,19600.0,0
147.65,2023-09-25 10:28:00,NFO,2023-10-19,147.65,147.65,147.65,1100,Options,Put,NIFTY,19600.0,0
147.65,2023-09-25 10:29:00,NFO,2023-10-19,147.65,147.65,147.65,1100,Options,Put,NIFTY,19600.0,0
149.55,2023-09-25 10:30:00,NFO,2023-10-19,149.55,147.65,147.65,1150,Options,Put,NIFTY,19600.0,50
149.55,2023-09-25 10:31:00,NFO,2023-10-19,149.55,149.55,149.55,1150,Options,Put,NIFTY,19600.0,0
149.55,2023-09-25 10:32:00,NFO,2023-10-19,149.55,149.55,149.55,1150,Options,Put,NIFTY,19600.0,0
149.55,2023-09-25 10:33:00,NFO,2023-10-19,149.55,149.55,149.55,1150,Options,Put,NIFTY,19600.0,0
149.55,2023-09-25 10:34:00,NFO,2023-10-19,149.55,149.55,149.55,1150,Options,Put,NIFTY,19600.0,0
149.55,2023-09-25 10:35:00,NFO,2023-10-19,149.55,149.55,149.55,1150,Options,Put,NIFTY,19600.0,0
149.55,2023-09-25 10:36:00,NFO,2023-10-19,149.55,149.55,149.55,1150,Options,Put,NIFTY,19600.0,0
138.0,2023-09-25 10:37:00,NFO,2023-10-19,149.55,138.0,149.55,1150,Options,Put,NIFTY,19600.0,50
138.0,2023-09-25 10:38:00,NFO,2023-10-19,138.0,138.0,138.0,1150,Options,Put,NIFTY,19600.0,0
138.0,2023-09-25 10:39:00,NFO,2023-10-19,138.0,138.0,138.0,1150,Options,Put,NIFTY,19600.0,0
138.0,2023-09-25 10:40:00,NFO,2023-10-19,138.0,138.0,138.0,1150,Options,Put,NIFTY,19600.0,0
138.0,2023-09-25 10:41:00,NFO,2023-10-19,138.0,138.0,138.0,1150,Options,Put,NIFTY,19600.0,0
138.8,2023-09-25 10:42:00,NFO,2023-10-19,138.8,138.0,138.0,1150,Options,Put,NIFTY,19600.0,100
138.8,2023-09-25 10:43:00,NFO,2023-10-19,138.8,138.8,138.8,1150,Options,Put,NIFTY,19600.0,0
138.8,2023-09-25 10:44:00,NFO,2023-10-19,138.8,138.8,138.8,1150,Options,Put,NIFTY,19600.0,0
138.8,2023-09-25 10:45:00,NFO,2023-10-19,138.8,138.8,138.8,1150,Options,Put,NIFTY,19600.0,0
138.8,2023-09-25 10:46:00,NFO,2023-10-19,138.8,138.8,138.8,1150,Options,Put,NIFTY,19600.0,0
138.8,2023-09-25 10:47:00,NFO,2023-10-19,138.8,138.8,138.8,1150,Options,Put,NIFTY,19600.0,0
138.8,2023-09-25 10:48:00,NFO,2023-10-19,138.8,138.8,138.8,1150,Options,Put,NIFTY,19600.0,0
138.8,2023-09-25 10:49:00,NFO,2023-10-19,138.8,138.8,138.8,1150,Options,Put,NIFTY,19600.0,0
138.8,2023-09-25 10:50:00,NFO,2023-10-19,138.8,138.8,138.8,1150,Options,Put,NIFTY,19600.0,0
138.8,2023-09-25 10:51:00,NFO,2023-10-19,138.8,138.8,138.8,1150,Options,Put,NIFTY,19600.0,0
138.8,2023-09-25 10:52:00,NFO,2023-10-19,138.8,138.8,138.8,1150,Options,Put,NIFTY,19600.0,0
