close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.85,2023-11-03 09:15:00,NFO,2023-11-16,13.9,12.75,13.3,58700,Options,Put,NIFTY,18650.0,2050
13.55,2023-11-03 09:16:00,NFO,2023-11-16,13.95,13.55,13.85,58700,Options,Put,NIFTY,18650.0,900
12.95,2023-11-03 09:17:00,NFO,2023-11-16,13.5,12.95,13.5,58200,Options,Put,NIFTY,18650.0,3250
12.85,2023-11-03 09:18:00,NFO,2023-11-16,13.05,12.65,13.05,58200,Options,Put,NIFTY,18650.0,7800
12.9,2023-11-03 09:19:00,NFO,2023-11-16,12.95,12.6,12.85,58200,Options,Put,NIFTY,18650.0,7450
12.7,2023-11-03 09:20:00,NFO,2023-11-16,12.9,12.55,12.9,50200,Options,Put,NIFTY,18650.0,1150
12.6,2023-11-03 09:21:00,NFO,2023-11-16,12.75,12.55,12.75,50200,Options,Put,NIFTY,18650.0,750
12.5,2023-11-03 09:22:00,NFO,2023-11-16,12.6,12.5,12.6,50200,Options,Put,NIFTY,18650.0,3850
12.35,2023-11-03 09:23:00,NFO,2023-11-16,12.55,12.35,12.5,51050,Options,Put,NIFTY,18650.0,2850
12.55,2023-11-03 09:24:00,NFO,2023-11-16,12.8,12.35,12.35,51050,Options,Put,NIFTY,18650.0,2550
12.75,2023-11-03 09:25:00,NFO,2023-11-16,12.75,12.55,12.55,51050,Options,Put,NIFTY,18650.0,450
12.55,2023-11-03 09:26:00,NFO,2023-11-16,12.75,12.5,12.75,54450,Options,Put,NIFTY,18650.0,450
12.35,2023-11-03 09:27:00,NFO,2023-11-16,12.55,12.35,12.55,54450,Options,Put,NIFTY,18650.0,750
12.4,2023-11-03 09:28:00,NFO,2023-11-16,12.4,12.25,12.35,54450,Options,Put,NIFTY,18650.0,650
12.35,2023-11-03 09:29:00,NFO,2023-11-16,12.4,12.35,12.4,54300,Options,Put,NIFTY,18650.0,600
12.25,2023-11-03 09:30:00,NFO,2023-11-16,12.35,12.05,12.35,54300,Options,Put,NIFTY,18650.0,13400
12.15,2023-11-03 09:31:00,NFO,2023-11-16,12.25,11.85,12.25,54300,Options,Put,NIFTY,18650.0,10500
12.15,2023-11-03 09:32:00,NFO,2023-11-16,12.2,12.05,12.15,39100,Options,Put,NIFTY,18650.0,450
12.2,2023-11-03 09:33:00,NFO,2023-11-16,12.5,11.9,12.15,39100,Options,Put,NIFTY,18650.0,3350
12.25,2023-11-03 09:34:00,NFO,2023-11-16,12.35,12.2,12.2,39100,Options,Put,NIFTY,18650.0,300
12.4,2023-11-03 09:35:00,NFO,2023-11-16,12.4,12.4,12.4,37500,Options,Put,NIFTY,18650.0,650
12.55,2023-11-03 09:36:00,NFO,2023-11-16,12.65,12.4,12.4,37500,Options,Put,NIFTY,18650.0,700
12.3,2023-11-03 09:37:00,NFO,2023-11-16,12.55,12.3,12.55,37500,Options,Put,NIFTY,18650.0,2750
11.95,2023-11-03 09:38:00,NFO,2023-11-16,12.3,11.9,12.3,36800,Options,Put,NIFTY,18650.0,2150
11.9,2023-11-03 09:39:00,NFO,2023-11-16,12.15,11.85,11.95,36800,Options,Put,NIFTY,18650.0,2900
12.2,2023-11-03 09:40:00,NFO,2023-11-16,12.2,11.9,11.9,36800,Options,Put,NIFTY,18650.0,650
12.3,2023-11-03 09:41:00,NFO,2023-11-16,12.3,12.15,12.2,38450,Options,Put,NIFTY,18650.0,250
12.3,2023-11-03 09:42:00,NFO,2023-11-16,12.3,12.3,12.3,38450,Options,Put,NIFTY,18650.0,100
