close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
248.1,2023-11-24 09:15:00,NFO,2023-11-30,257.15,244.5,253.9,311750,Options,Call,NIFTY,19650.0,18050
240.0,2023-11-24 09:16:00,NFO,2023-11-30,248.1,240.0,248.1,311750,Options,Call,NIFTY,19650.0,26550
240.8,2023-11-24 09:17:00,NFO,2023-11-30,242.15,237.9,240.0,327000,Options,Call,NIFTY,19650.0,9900
237.9,2023-11-24 09:18:00,NFO,2023-11-30,241.5,236.7,241.5,327000,Options,Call,NIFTY,19650.0,6100
232.65,2023-11-24 09:19:00,NFO,2023-11-30,236.8,232.65,236.0,327000,Options,Call,NIFTY,19650.0,9700
234.95,2023-11-24 09:20:00,NFO,2023-11-30,236.8,233.05,234.85,342850,Options,Call,NIFTY,19650.0,18200
231.5,2023-11-24 09:21:00,NFO,2023-11-30,234.25,228.0,234.25,342850,Options,Call,NIFTY,19650.0,10450
233.95,2023-11-24 09:22:00,NFO,2023-11-30,233.95,230.15,232.05,342850,Options,Call,NIFTY,19650.0,7000
238.4,2023-11-24 09:23:00,NFO,2023-11-30,238.65,233.95,233.95,359500,Options,Call,NIFTY,19650.0,9250
234.45,2023-11-24 09:24:00,NFO,2023-11-30,238.3,231.35,237.45,359500,Options,Call,NIFTY,19650.0,13300
232.95,2023-11-24 09:25:00,NFO,2023-11-30,235.2,231.7,233.8,359500,Options,Call,NIFTY,19650.0,7750
232.75,2023-11-24 09:26:00,NFO,2023-11-30,233.1,229.85,233.1,368250,Options,Call,NIFTY,19650.0,7200
236.95,2023-11-24 09:27:00,NFO,2023-11-30,236.95,232.85,233.3,368250,Options,Call,NIFTY,19650.0,7300
236.0,2023-11-24 09:28:00,NFO,2023-11-30,238.15,234.25,236.9,368250,Options,Call,NIFTY,19650.0,13550
236.0,2023-11-24 09:29:00,NFO,2023-11-30,237.8,235.35,236.05,375200,Options,Call,NIFTY,19650.0,8900
232.0,2023-11-24 09:30:00,NFO,2023-11-30,236.95,232.0,236.9,375200,Options,Call,NIFTY,19650.0,18500
234.2,2023-11-24 09:31:00,NFO,2023-11-30,235.4,230.65,233.3,375200,Options,Call,NIFTY,19650.0,10850
235.05,2023-11-24 09:32:00,NFO,2023-11-30,235.65,233.65,234.2,385400,Options,Call,NIFTY,19650.0,4250
232.15,2023-11-24 09:33:00,NFO,2023-11-30,235.05,231.3,235.05,385400,Options,Call,NIFTY,19650.0,4850
228.4,2023-11-24 09:34:00,NFO,2023-11-30,230.7,224.15,230.7,385400,Options,Call,NIFTY,19650.0,20050
224.1,2023-11-24 09:35:00,NFO,2023-11-30,227.9,222.75,227.9,390350,Options,Call,NIFTY,19650.0,16550
225.0,2023-11-24 09:36:00,NFO,2023-11-30,226.5,221.45,225.7,390350,Options,Call,NIFTY,19650.0,9850
225.35,2023-11-24 09:37:00,NFO,2023-11-30,225.55,223.95,225.0,390350,Options,Call,NIFTY,19650.0,3550
224.45,2023-11-24 09:38:00,NFO,2023-11-30,228.7,224.45,225.35,393350,Options,Call,NIFTY,19650.0,6350
223.55,2023-11-24 09:39:00,NFO,2023-11-30,225.15,222.9,224.45,393350,Options,Call,NIFTY,19650.0,4850
223.85,2023-11-24 09:40:00,NFO,2023-11-30,225.0,223.2,224.7,393350,Options,Call,NIFTY,19650.0,14800
223.0,2023-11-24 09:41:00,NFO,2023-11-30,225.1,223.0,224.5,404950,Options,Call,NIFTY,19650.0,5000
224.7,2023-11-24 09:42:00,NFO,2023-11-30,226.25,218.05,222.9,404950,Options,Call,NIFTY,19650.0,17300
221.6,2023-11-24 09:43:00,NFO,2023-11-30,224.7,221.25,224.7,404950,Options,Call,NIFTY,19650.0,6200
220.25,2023-11-24 09:44:00,NFO,2023-11-30,222.25,220.25,221.6,411050,Options,Call,NIFTY,19650.0,3500
218.7,2023-11-24 09:45:00,NFO,2023-11-30,220.6,217.0,220.25,411050,Options,Call,NIFTY,19650.0,21850
217.65,2023-11-24 09:46:00,NFO,2023-11-30,218.7,212.5,218.7,411050,Options,Call,NIFTY,19650.0,32350
221.0,2023-11-24 09:47:00,NFO,2023-11-30,221.0,217.25,218.25,418300,Options,Call,NIFTY,19650.0,8100
215.95,2023-11-24 09:48:00,NFO,2023-11-30,221.1,215.75,221.0,418300,Options,Call,NIFTY,19650.0,6050
212.8,2023-11-24 09:49:00,NFO,2023-11-30,215.5,211.7,215.4,418300,Options,Call,NIFTY,19650.0,35000
206.15,2023-11-24 09:50:00,NFO,2023-11-30,215.05,206.15,212.8,430950,Options,Call,NIFTY,19650.0,60950
205.2,2023-11-24 09:51:00,NFO,2023-11-30,207.85,203.0,206.55,430950,Options,Call,NIFTY,19650.0,34550
203.85,2023-11-24 09:52:00,NFO,2023-11-30,204.85,201.25,203.75,430950,Options,Call,NIFTY,19650.0,34750
201.0,2023-11-24 09:53:00,NFO,2023-11-30,203.55,199.6,203.55,471300,Options,Call,NIFTY,19650.0,19750
200.1,2023-11-24 09:54:00,NFO,2023-11-30,203.0,198.0,201.0,471300,Options,Call,NIFTY,19650.0,35900
202.05,2023-11-24 09:55:00,NFO,2023-11-30,202.6,197.2,200.5,471300,Options,Call,NIFTY,19650.0,38550
201.8,2023-11-24 09:56:00,NFO,2023-11-30,205.15,201.45,201.45,509900,Options,Call,NIFTY,19650.0,23900
200.85,2023-11-24 09:57:00,NFO,2023-11-30,203.1,200.35,202.65,509900,Options,Call,NIFTY,19650.0,13850
192.4,2023-11-24 09:58:00,NFO,2023-11-30,200.85,191.9,200.85,509900,Options,Call,NIFTY,19650.0,38300
191.75,2023-11-24 09:59:00,NFO,2023-11-30,195.0,190.6,193.05,531800,Options,Call,NIFTY,19650.0,34250
188.3,2023-11-24 10:00:00,NFO,2023-11-30,193.3,188.15,191.75,531800,Options,Call,NIFTY,19650.0,44950
188.35,2023-11-24 10:01:00,NFO,2023-11-30,189.85,186.3,188.45,531800,Options,Call,NIFTY,19650.0,50600
188.45,2023-11-24 10:02:00,NFO,2023-11-30,190.7,187.45,188.7,564000,Options,Call,NIFTY,19650.0,14850
189.95,2023-11-24 10:03:00,NFO,2023-11-30,191.05,188.45,188.45,564000,Options,Call,NIFTY,19650.0,28200
191.8,2023-11-24 10:04:00,NFO,2023-11-30,192.2,189.2,190.2,564000,Options,Call,NIFTY,19650.0,25600
191.55,2023-11-24 10:05:00,NFO,2023-11-30,191.95,188.05,190.75,580600,Options,Call,NIFTY,19650.0,28300
194.25,2023-11-24 10:06:00,NFO,2023-11-30,195.75,191.5,191.55,580600,Options,Call,NIFTY,19650.0,51900
196.25,2023-11-24 10:07:00,NFO,2023-11-30,196.25,192.8,194.3,580600,Options,Call,NIFTY,19650.0,18300
196.15,2023-11-24 10:08:00,NFO,2023-11-30,196.8,194.0,195.75,579450,Options,Call,NIFTY,19650.0,21900
201.6,2023-11-24 10:09:00,NFO,2023-11-30,201.6,196.0,196.15,579450,Options,Call,NIFTY,19650.0,18650
204.25,2023-11-24 10:10:00,NFO,2023-11-30,206.5,201.4,202.0,579450,Options,Call,NIFTY,19650.0,68000
201.75,2023-11-24 10:11:00,NFO,2023-11-30,204.55,201.75,204.55,566500,Options,Call,NIFTY,19650.0,22650
203.6,2023-11-24 10:12:00,NFO,2023-11-30,205.4,201.6,201.6,566500,Options,Call,NIFTY,19650.0,14600
201.65,2023-11-24 10:13:00,NFO,2023-11-30,203.35,201.55,203.35,566500,Options,Call,NIFTY,19650.0,5950
201.4,2023-11-24 10:14:00,NFO,2023-11-30,203.4,201.0,201.65,567700,Options,Call,NIFTY,19650.0,10450
199.55,2023-11-24 10:15:00,NFO,2023-11-30,203.5,199.5,201.4,567700,Options,Call,NIFTY,19650.0,17450
204.2,2023-11-24 10:16:00,NFO,2023-11-30,205.0,199.5,199.5,567700,Options,Call,NIFTY,19650.0,16300
202.2,2023-11-24 10:17:00,NFO,2023-11-30,204.75,202.2,204.15,563600,Options,Call,NIFTY,19650.0,3150
206.0,2023-11-24 10:18:00,NFO,2023-11-30,207.5,202.7,202.7,563600,Options,Call,NIFTY,19650.0,10100
205.7,2023-11-24 10:19:00,NFO,2023-11-30,207.45,204.95,205.0,563600,Options,Call,NIFTY,19650.0,12250
201.4,2023-11-24 10:20:00,NFO,2023-11-30,205.7,201.4,205.7,551800,Options,Call,NIFTY,19650.0,12100
205.55,2023-11-24 10:21:00,NFO,2023-11-30,205.55,201.4,201.4,551800,Options,Call,NIFTY,19650.0,12000
208.0,2023-11-24 10:22:00,NFO,2023-11-30,210.2,205.7,205.7,551800,Options,Call,NIFTY,19650.0,19800
208.15,2023-11-24 10:23:00,NFO,2023-11-30,209.25,206.95,208.05,542500,Options,Call,NIFTY,19650.0,8450
203.5,2023-11-24 10:24:00,NFO,2023-11-30,208.5,203.25,208.15,542500,Options,Call,NIFTY,19650.0,4750
203.55,2023-11-24 10:25:00,NFO,2023-11-30,204.9,202.95,203.5,542500,Options,Call,NIFTY,19650.0,7600
204.3,2023-11-24 10:26:00,NFO,2023-11-30,207.0,203.1,203.55,541200,Options,Call,NIFTY,19650.0,12500
206.1,2023-11-24 10:27:00,NFO,2023-11-30,206.1,203.55,204.15,541200,Options,Call,NIFTY,19650.0,5650
204.55,2023-11-24 10:28:00,NFO,2023-11-30,205.9,204.3,205.9,541200,Options,Call,NIFTY,19650.0,3650
202.9,2023-11-24 10:29:00,NFO,2023-11-30,204.35,202.3,204.35,535700,Options,Call,NIFTY,19650.0,13350
203.0,2023-11-24 10:30:00,NFO,2023-11-30,203.45,201.6,203.0,535700,Options,Call,NIFTY,19650.0,10750
203.95,2023-11-24 10:31:00,NFO,2023-11-30,204.5,202.8,203.0,535700,Options,Call,NIFTY,19650.0,6450
209.1,2023-11-24 10:32:00,NFO,2023-11-30,210.0,203.55,203.95,532350,Options,Call,NIFTY,19650.0,13800
214.6,2023-11-24 10:33:00,NFO,2023-11-30,216.6,209.1,209.1,532350,Options,Call,NIFTY,19650.0,44150
211.95,2023-11-24 10:34:00,NFO,2023-11-30,214.35,211.1,214.05,532350,Options,Call,NIFTY,19650.0,9800
213.0,2023-11-24 10:35:00,NFO,2023-11-30,214.45,211.9,211.9,518050,Options,Call,NIFTY,19650.0,13250
212.8,2023-11-24 10:36:00,NFO,2023-11-30,214.2,212.0,213.0,518050,Options,Call,NIFTY,19650.0,7400
210.25,2023-11-24 10:37:00,NFO,2023-11-30,212.8,209.85,212.8,518050,Options,Call,NIFTY,19650.0,9050
214.4,2023-11-24 10:38:00,NFO,2023-11-30,214.6,210.45,210.45,512300,Options,Call,NIFTY,19650.0,5000
220.8,2023-11-24 10:39:00,NFO,2023-11-30,221.65,215.0,215.0,512300,Options,Call,NIFTY,19650.0,33100
219.75,2023-11-24 10:40:00,NFO,2023-11-30,221.5,218.0,221.5,512300,Options,Call,NIFTY,19650.0,19450
225.0,2023-11-24 10:41:00,NFO,2023-11-30,226.7,219.0,220.0,500300,Options,Call,NIFTY,19650.0,30050
231.15,2023-11-24 10:42:00,NFO,2023-11-30,231.15,224.85,225.2,500300,Options,Call,NIFTY,19650.0,32000
