close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
155.0,2023-11-22 09:15:00,NFO,2023-12-14,155.0,147.6,147.6,7150,Options,Put,NIFTY,19750.0,100
155.0,2023-11-22 09:16:00,NFO,2023-12-14,155.0,155.0,155.0,7150,Options,Put,NIFTY,19750.0,0
143.3,2023-11-22 09:17:00,NFO,2023-12-14,155.0,143.3,155.0,7150,Options,Put,NIFTY,19750.0,300
143.3,2023-11-22 09:18:00,NFO,2023-12-14,143.3,143.3,143.3,7150,Options,Put,NIFTY,19750.0,0
143.3,2023-11-22 09:19:00,NFO,2023-12-14,143.3,143.3,143.3,7150,Options,Put,NIFTY,19750.0,0
143.3,2023-11-22 09:20:00,NFO,2023-12-14,143.3,143.3,143.3,7150,Options,Put,NIFTY,19750.0,0
143.3,2023-11-22 09:21:00,NFO,2023-12-14,143.3,143.3,143.3,7300,Options,Put,NIFTY,19750.0,50
143.3,2023-11-22 09:22:00,NFO,2023-12-14,143.3,143.3,143.3,7300,Options,Put,NIFTY,19750.0,0
143.3,2023-11-22 09:23:00,NFO,2023-12-14,143.3,143.3,143.3,7300,Options,Put,NIFTY,19750.0,0
143.3,2023-11-22 09:24:00,NFO,2023-12-14,143.3,143.3,143.3,7300,Options,Put,NIFTY,19750.0,0
143.3,2023-11-22 09:25:00,NFO,2023-12-14,143.3,143.3,143.3,7300,Options,Put,NIFTY,19750.0,0
143.3,2023-11-22 09:26:00,NFO,2023-12-14,143.3,143.3,143.3,7300,Options,Put,NIFTY,19750.0,0
143.3,2023-11-22 09:27:00,NFO,2023-12-14,143.3,143.3,143.3,7300,Options,Put,NIFTY,19750.0,0
143.3,2023-11-22 09:28:00,NFO,2023-12-14,143.3,143.3,143.3,7300,Options,Put,NIFTY,19750.0,0
143.0,2023-11-22 09:29:00,NFO,2023-12-14,143.0,142.85,142.85,7350,Options,Put,NIFTY,19750.0,50
142.6,2023-11-22 09:30:00,NFO,2023-12-14,142.8,142.6,142.8,7350,Options,Put,NIFTY,19750.0,450
142.6,2023-11-22 09:31:00,NFO,2023-12-14,142.6,142.6,142.6,7350,Options,Put,NIFTY,19750.0,0
142.0,2023-11-22 09:32:00,NFO,2023-12-14,142.6,142.0,142.6,7350,Options,Put,NIFTY,19750.0,50
142.0,2023-11-22 09:33:00,NFO,2023-12-14,142.0,142.0,142.0,7350,Options,Put,NIFTY,19750.0,0
