close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
189.05,2023-11-22 09:15:00,NFO,2023-12-07,190.35,175.0,190.35,20700,Options,Call,NIFTY,19850.0,600
197.15,2023-11-22 09:16:00,NFO,2023-12-07,197.6,194.35,194.45,20700,Options,Call,NIFTY,19850.0,2650
194.5,2023-11-22 09:17:00,NFO,2023-12-07,197.15,194.45,197.15,23050,Options,Call,NIFTY,19850.0,800
196.5,2023-11-22 09:18:00,NFO,2023-12-07,196.8,194.5,194.5,23050,Options,Call,NIFTY,19850.0,100
196.5,2023-11-22 09:19:00,NFO,2023-12-07,196.5,196.5,196.5,23050,Options,Call,NIFTY,19850.0,0
193.0,2023-11-22 09:20:00,NFO,2023-12-07,196.5,193.0,196.5,23850,Options,Call,NIFTY,19850.0,1250
191.8,2023-11-22 09:21:00,NFO,2023-12-07,193.0,191.8,193.0,23850,Options,Call,NIFTY,19850.0,100
192.95,2023-11-22 09:22:00,NFO,2023-12-07,193.0,191.8,191.8,23850,Options,Call,NIFTY,19850.0,250
196.8,2023-11-22 09:23:00,NFO,2023-12-07,197.0,192.9,192.95,24200,Options,Call,NIFTY,19850.0,1700
196.5,2023-11-22 09:24:00,NFO,2023-12-07,197.3,196.5,196.8,24200,Options,Call,NIFTY,19850.0,750
196.45,2023-11-22 09:25:00,NFO,2023-12-07,196.5,196.45,196.5,24200,Options,Call,NIFTY,19850.0,200
194.65,2023-11-22 09:26:00,NFO,2023-12-07,196.45,193.0,196.45,24250,Options,Call,NIFTY,19850.0,1450
194.9,2023-11-22 09:27:00,NFO,2023-12-07,196.15,194.65,194.65,24250,Options,Call,NIFTY,19850.0,1050
192.8,2023-11-22 09:28:00,NFO,2023-12-07,194.9,192.8,194.9,24250,Options,Call,NIFTY,19850.0,1050
189.65,2023-11-22 09:29:00,NFO,2023-12-07,193.0,189.65,192.8,24950,Options,Call,NIFTY,19850.0,1300
189.65,2023-11-22 09:30:00,NFO,2023-12-07,189.65,189.65,189.65,24950,Options,Call,NIFTY,19850.0,0
192.4,2023-11-22 09:31:00,NFO,2023-12-07,192.6,189.65,189.65,24950,Options,Call,NIFTY,19850.0,1650
193.25,2023-11-22 09:32:00,NFO,2023-12-07,193.25,191.85,192.4,24950,Options,Call,NIFTY,19850.0,300
193.25,2023-11-22 09:33:00,NFO,2023-12-07,193.25,193.25,193.25,24950,Options,Call,NIFTY,19850.0,0
193.25,2023-11-22 09:34:00,NFO,2023-12-07,193.25,193.0,193.25,26100,Options,Call,NIFTY,19850.0,450
193.25,2023-11-22 09:35:00,NFO,2023-12-07,193.25,193.25,193.25,26100,Options,Call,NIFTY,19850.0,0
193.05,2023-11-22 09:36:00,NFO,2023-12-07,193.25,193.05,193.25,25950,Options,Call,NIFTY,19850.0,100
192.05,2023-11-22 09:37:00,NFO,2023-12-07,193.05,192.05,193.05,25950,Options,Call,NIFTY,19850.0,100
193.95,2023-11-22 09:38:00,NFO,2023-12-07,193.95,192.05,192.05,26000,Options,Call,NIFTY,19850.0,50
196.2,2023-11-22 09:39:00,NFO,2023-12-07,196.2,193.95,193.95,26000,Options,Call,NIFTY,19850.0,150
197.75,2023-11-22 09:40:00,NFO,2023-12-07,198.9,196.2,196.2,26000,Options,Call,NIFTY,19850.0,500
197.75,2023-11-22 09:41:00,NFO,2023-12-07,197.75,197.75,197.75,26000,Options,Call,NIFTY,19850.0,0
197.75,2023-11-22 09:42:00,NFO,2023-12-07,197.75,197.75,197.75,26000,Options,Call,NIFTY,19850.0,0
197.75,2023-11-22 09:43:00,NFO,2023-12-07,197.75,197.75,197.75,26000,Options,Call,NIFTY,19850.0,0
197.0,2023-11-22 09:44:00,NFO,2023-12-07,197.75,196.05,197.75,25850,Options,Call,NIFTY,19850.0,100
197.05,2023-11-22 09:45:00,NFO,2023-12-07,197.05,197.05,197.05,25850,Options,Call,NIFTY,19850.0,50
198.5,2023-11-22 09:46:00,NFO,2023-12-07,198.5,197.05,197.05,25850,Options,Call,NIFTY,19850.0,100
198.5,2023-11-22 09:47:00,NFO,2023-12-07,198.5,198.5,198.5,25850,Options,Call,NIFTY,19850.0,0
200.35,2023-11-22 09:48:00,NFO,2023-12-07,200.35,198.5,198.5,25950,Options,Call,NIFTY,19850.0,150
200.0,2023-11-22 09:49:00,NFO,2023-12-07,200.35,199.6,200.35,25950,Options,Call,NIFTY,19850.0,1550
204.05,2023-11-22 09:50:00,NFO,2023-12-07,204.05,200.0,200.0,24500,Options,Call,NIFTY,19850.0,950
205.1,2023-11-22 09:51:00,NFO,2023-12-07,205.6,204.05,204.05,24500,Options,Call,NIFTY,19850.0,450
206.0,2023-11-22 09:52:00,NFO,2023-12-07,206.25,204.4,205.1,24500,Options,Call,NIFTY,19850.0,1750
208.1,2023-11-22 09:53:00,NFO,2023-12-07,208.8,206.0,206.0,24450,Options,Call,NIFTY,19850.0,900
208.3,2023-11-22 09:54:00,NFO,2023-12-07,208.3,207.35,207.35,24450,Options,Call,NIFTY,19850.0,150
205.8,2023-11-22 09:55:00,NFO,2023-12-07,209.7,205.8,208.3,24450,Options,Call,NIFTY,19850.0,1750
204.9,2023-11-22 09:56:00,NFO,2023-12-07,205.8,204.9,205.8,24450,Options,Call,NIFTY,19850.0,400
203.45,2023-11-22 09:57:00,NFO,2023-12-07,204.9,203.45,204.9,25600,Options,Call,NIFTY,19850.0,1350
203.0,2023-11-22 09:58:00,NFO,2023-12-07,204.05,203.0,203.7,25600,Options,Call,NIFTY,19850.0,550
201.95,2023-11-22 09:59:00,NFO,2023-12-07,203.0,201.4,203.0,25600,Options,Call,NIFTY,19850.0,500
203.0,2023-11-22 10:00:00,NFO,2023-12-07,203.45,200.0,201.95,24650,Options,Call,NIFTY,19850.0,1350
204.95,2023-11-22 10:01:00,NFO,2023-12-07,204.95,203.0,203.0,24650,Options,Call,NIFTY,19850.0,200
205.15,2023-11-22 10:02:00,NFO,2023-12-07,205.15,204.75,204.95,25500,Options,Call,NIFTY,19850.0,200
204.0,2023-11-22 10:03:00,NFO,2023-12-07,205.15,204.0,205.15,25500,Options,Call,NIFTY,19850.0,150
201.4,2023-11-22 10:04:00,NFO,2023-12-07,204.0,201.4,204.0,25500,Options,Call,NIFTY,19850.0,100
202.7,2023-11-22 10:05:00,NFO,2023-12-07,202.7,201.4,201.4,25500,Options,Call,NIFTY,19850.0,50
203.9,2023-11-22 10:06:00,NFO,2023-12-07,203.9,202.7,202.7,25700,Options,Call,NIFTY,19850.0,200
205.75,2023-11-22 10:07:00,NFO,2023-12-07,205.75,203.9,203.9,25700,Options,Call,NIFTY,19850.0,250
205.75,2023-11-22 10:08:00,NFO,2023-12-07,205.75,205.75,205.75,25700,Options,Call,NIFTY,19850.0,0
202.75,2023-11-22 10:09:00,NFO,2023-12-07,205.75,202.75,205.75,25600,Options,Call,NIFTY,19850.0,0
205.55,2023-11-22 10:10:00,NFO,2023-12-07,205.55,202.75,202.75,25600,Options,Call,NIFTY,19850.0,50
204.75,2023-11-22 10:11:00,NFO,2023-12-07,205.55,204.75,205.55,25600,Options,Call,NIFTY,19850.0,100
207.0,2023-11-22 10:12:00,NFO,2023-12-07,207.0,204.75,204.75,25650,Options,Call,NIFTY,19850.0,350
206.0,2023-11-22 10:13:00,NFO,2023-12-07,207.3,205.55,207.0,25650,Options,Call,NIFTY,19850.0,500
204.3,2023-11-22 10:14:00,NFO,2023-12-07,206.5,204.3,206.5,25650,Options,Call,NIFTY,19850.0,250
204.3,2023-11-22 10:15:00,NFO,2023-12-07,204.3,204.3,204.3,25650,Options,Call,NIFTY,19850.0,0
204.3,2023-11-22 10:16:00,NFO,2023-12-07,204.3,204.3,204.3,25650,Options,Call,NIFTY,19850.0,0
204.3,2023-11-22 10:17:00,NFO,2023-12-07,204.3,204.3,204.3,25650,Options,Call,NIFTY,19850.0,0
208.5,2023-11-22 10:18:00,NFO,2023-12-07,208.5,208.05,208.05,26250,Options,Call,NIFTY,19850.0,350
206.2,2023-11-22 10:19:00,NFO,2023-12-07,208.5,206.2,208.5,26250,Options,Call,NIFTY,19850.0,300
206.8,2023-11-22 10:20:00,NFO,2023-12-07,208.85,206.8,208.85,26250,Options,Call,NIFTY,19850.0,200
205.0,2023-11-22 10:21:00,NFO,2023-12-07,206.8,205.0,206.8,26200,Options,Call,NIFTY,19850.0,250
204.25,2023-11-22 10:22:00,NFO,2023-12-07,205.2,204.25,205.2,26200,Options,Call,NIFTY,19850.0,750
200.8,2023-11-22 10:23:00,NFO,2023-12-07,204.25,200.8,204.25,26400,Options,Call,NIFTY,19850.0,800
198.0,2023-11-22 10:24:00,NFO,2023-12-07,198.0,195.15,197.5,26400,Options,Call,NIFTY,19850.0,1050
198.15,2023-11-22 10:25:00,NFO,2023-12-07,198.15,197.2,198.0,26400,Options,Call,NIFTY,19850.0,2750
200.0,2023-11-22 10:26:00,NFO,2023-12-07,200.65,198.15,198.15,26400,Options,Call,NIFTY,19850.0,200
202.35,2023-11-22 10:27:00,NFO,2023-12-07,202.35,200.0,200.0,26700,Options,Call,NIFTY,19850.0,250
202.35,2023-11-22 10:28:00,NFO,2023-12-07,202.35,202.35,202.35,26700,Options,Call,NIFTY,19850.0,100
199.95,2023-11-22 10:29:00,NFO,2023-12-07,202.35,199.95,202.35,26700,Options,Call,NIFTY,19850.0,400
198.7,2023-11-22 10:30:00,NFO,2023-12-07,199.95,198.7,199.95,27050,Options,Call,NIFTY,19850.0,250
