close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.35,2023-11-12 18:15:00,NFO,2023-12-07,61.35,61.35,61.35,0,Options,Call,NIFTY,19900.0,0
63.75,2023-11-12 18:16:00,NFO,2023-12-07,63.75,61.35,61.35,0,Options,Call,NIFTY,19900.0,50
65.0,2023-11-12 18:17:00,NFO,2023-12-07,65.0,63.75,63.75,11500,Options,Call,NIFTY,19900.0,1000
65.05,2023-11-12 18:18:00,NFO,2023-12-07,65.05,65.0,65.0,10550,Options,Call,NIFTY,19900.0,50
65.0,2023-11-12 18:19:00,NFO,2023-12-07,66.0,65.0,66.0,10550,Options,Call,NIFTY,19900.0,150
65.0,2023-11-12 18:20:00,NFO,2023-12-07,65.0,65.0,65.0,10550,Options,Call,NIFTY,19900.0,250
67.6,2023-11-12 18:21:00,NFO,2023-12-07,67.6,65.0,65.0,10400,Options,Call,NIFTY,19900.0,50
69.15,2023-11-12 18:22:00,NFO,2023-12-07,69.8,67.6,67.6,10400,Options,Call,NIFTY,19900.0,550
70.0,2023-11-12 18:23:00,NFO,2023-12-07,70.0,69.15,69.15,10300,Options,Call,NIFTY,19900.0,0
69.5,2023-11-12 18:24:00,NFO,2023-12-07,70.0,69.1,70.0,10300,Options,Call,NIFTY,19900.0,650
69.5,2023-11-12 18:25:00,NFO,2023-12-07,69.5,69.5,69.5,10300,Options,Call,NIFTY,19900.0,0
67.9,2023-11-12 18:26:00,NFO,2023-12-07,69.5,67.9,69.5,10300,Options,Call,NIFTY,19900.0,100
67.9,2023-11-12 18:27:00,NFO,2023-12-07,67.9,67.9,67.9,10300,Options,Call,NIFTY,19900.0,0
69.0,2023-11-12 18:28:00,NFO,2023-12-07,69.0,67.9,67.9,10300,Options,Call,NIFTY,19900.0,50
69.45,2023-11-12 18:29:00,NFO,2023-12-07,70.0,69.3,69.3,10850,Options,Call,NIFTY,19900.0,750
69.45,2023-11-12 18:30:00,NFO,2023-12-07,69.45,69.45,69.45,10850,Options,Call,NIFTY,19900.0,0
69.45,2023-11-12 18:31:00,NFO,2023-12-07,69.45,69.45,69.45,10850,Options,Call,NIFTY,19900.0,0
69.45,2023-11-12 18:32:00,NFO,2023-12-07,69.45,69.45,69.45,10850,Options,Call,NIFTY,19900.0,0
69.45,2023-11-12 18:33:00,NFO,2023-12-07,69.45,69.45,69.45,10850,Options,Call,NIFTY,19900.0,0
69.45,2023-11-12 18:34:00,NFO,2023-12-07,69.45,69.45,69.45,10850,Options,Call,NIFTY,19900.0,0
69.45,2023-11-12 18:35:00,NFO,2023-12-07,69.45,69.45,69.45,10850,Options,Call,NIFTY,19900.0,0
69.45,2023-11-12 18:36:00,NFO,2023-12-07,69.45,69.45,69.45,10850,Options,Call,NIFTY,19900.0,0
69.45,2023-11-12 18:37:00,NFO,2023-12-07,69.45,69.45,69.45,10850,Options,Call,NIFTY,19900.0,0
65.95,2023-11-12 18:38:00,NFO,2023-12-07,69.45,64.7,69.45,11950,Options,Call,NIFTY,19900.0,1850
65.95,2023-11-12 18:39:00,NFO,2023-12-07,65.95,65.95,65.95,11950,Options,Call,NIFTY,19900.0,0
67.3,2023-11-12 18:40:00,NFO,2023-12-07,67.3,65.95,65.95,11950,Options,Call,NIFTY,19900.0,100
68.2,2023-11-12 18:41:00,NFO,2023-12-07,68.2,67.3,67.3,11950,Options,Call,NIFTY,19900.0,50
68.2,2023-11-12 18:42:00,NFO,2023-12-07,68.2,68.2,68.2,11950,Options,Call,NIFTY,19900.0,0
67.75,2023-11-12 18:43:00,NFO,2023-12-07,68.2,67.75,68.2,12000,Options,Call,NIFTY,19900.0,50
67.75,2023-11-12 18:44:00,NFO,2023-12-07,67.75,67.75,67.75,12000,Options,Call,NIFTY,19900.0,0
67.75,2023-11-12 18:45:00,NFO,2023-12-07,67.75,67.75,67.75,12000,Options,Call,NIFTY,19900.0,50
67.75,2023-11-12 18:46:00,NFO,2023-12-07,67.75,67.75,67.75,12000,Options,Call,NIFTY,19900.0,0
66.9,2023-11-12 18:47:00,NFO,2023-12-07,67.75,66.9,67.75,12050,Options,Call,NIFTY,19900.0,50
66.9,2023-11-12 18:48:00,NFO,2023-12-07,66.9,66.9,66.9,12050,Options,Call,NIFTY,19900.0,300
66.9,2023-11-12 18:49:00,NFO,2023-12-07,66.9,66.9,66.9,12050,Options,Call,NIFTY,19900.0,0
67.7,2023-11-12 18:50:00,NFO,2023-12-07,67.7,66.9,66.9,12050,Options,Call,NIFTY,19900.0,250
67.25,2023-11-12 18:51:00,NFO,2023-12-07,67.7,67.25,67.7,11550,Options,Call,NIFTY,19900.0,50
67.7,2023-11-12 18:52:00,NFO,2023-12-07,67.7,67.25,67.25,11550,Options,Call,NIFTY,19900.0,100
67.7,2023-11-12 18:53:00,NFO,2023-12-07,67.7,67.7,67.7,11550,Options,Call,NIFTY,19900.0,0
66.6,2023-11-12 18:54:00,NFO,2023-12-07,67.7,66.3,67.7,11450,Options,Call,NIFTY,19900.0,100
66.65,2023-11-12 18:55:00,NFO,2023-12-07,66.65,66.6,66.6,11450,Options,Call,NIFTY,19900.0,650
66.65,2023-11-12 18:56:00,NFO,2023-12-07,66.65,66.65,66.65,11450,Options,Call,NIFTY,19900.0,0
66.65,2023-11-12 18:57:00,NFO,2023-12-07,66.65,66.65,66.65,11450,Options,Call,NIFTY,19900.0,0
66.4,2023-11-12 18:58:00,NFO,2023-12-07,66.65,66.4,66.65,11450,Options,Call,NIFTY,19900.0,350
66.4,2023-11-12 18:59:00,NFO,2023-12-07,66.4,66.4,66.4,11450,Options,Call,NIFTY,19900.0,0
66.4,2023-11-12 19:00:00,NFO,2023-12-07,66.4,66.4,66.4,11450,Options,Call,NIFTY,19900.0,0
66.4,2023-11-12 19:01:00,NFO,2023-12-07,66.4,66.4,66.4,11450,Options,Call,NIFTY,19900.0,0
66.4,2023-11-12 19:02:00,NFO,2023-12-07,66.4,66.4,66.4,11450,Options,Call,NIFTY,19900.0,0
66.4,2023-11-12 19:03:00,NFO,2023-12-07,66.4,66.4,66.4,11450,Options,Call,NIFTY,19900.0,0
66.4,2023-11-12 19:04:00,NFO,2023-12-07,66.4,66.4,66.4,11450,Options,Call,NIFTY,19900.0,0
66.4,2023-11-12 19:05:00,NFO,2023-12-07,66.4,66.4,66.4,11450,Options,Call,NIFTY,19900.0,0
66.4,2023-11-12 19:06:00,NFO,2023-12-07,66.4,66.4,66.4,11450,Options,Call,NIFTY,19900.0,0
66.4,2023-11-12 19:07:00,NFO,2023-12-07,66.4,66.4,66.4,11450,Options,Call,NIFTY,19900.0,0
66.4,2023-11-12 19:08:00,NFO,2023-12-07,66.4,66.4,66.4,11450,Options,Call,NIFTY,19900.0,0
66.4,2023-11-12 19:09:00,NFO,2023-12-07,66.4,66.4,66.4,11450,Options,Call,NIFTY,19900.0,0
64.05,2023-11-12 19:10:00,NFO,2023-12-07,64.05,64.05,64.05,10500,Options,Call,NIFTY,19900.0,100
64.8,2023-11-12 19:11:00,NFO,2023-12-07,64.8,64.05,64.05,10500,Options,Call,NIFTY,19900.0,50
64.8,2023-11-12 19:12:00,NFO,2023-12-07,64.8,64.8,64.8,10500,Options,Call,NIFTY,19900.0,0
64.8,2023-11-12 19:13:00,NFO,2023-12-07,64.8,64.8,64.8,10500,Options,Call,NIFTY,19900.0,0
64.85,2023-11-12 19:14:00,NFO,2023-12-07,68.2,64.8,64.8,10400,Options,Call,NIFTY,19900.0,400
