close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.25,2023-11-21 09:15:00,NFO,2023-12-07,24.8,20.2,24.8,53650,Options,Put,NIFTY,19100.0,0
20.05,2023-11-21 09:16:00,NFO,2023-12-07,20.1,19.8,20.1,53650,Options,Put,NIFTY,19100.0,750
20.0,2023-11-21 09:17:00,NFO,2023-12-07,20.05,20.0,20.05,53650,Options,Put,NIFTY,19100.0,150
20.25,2023-11-21 09:18:00,NFO,2023-12-07,20.25,20.0,20.05,54150,Options,Put,NIFTY,19100.0,300
20.0,2023-11-21 09:19:00,NFO,2023-12-07,20.15,20.0,20.1,54150,Options,Put,NIFTY,19100.0,500
19.4,2023-11-21 09:20:00,NFO,2023-12-07,19.8,19.1,19.8,54050,Options,Put,NIFTY,19100.0,2000
19.5,2023-11-21 09:21:00,NFO,2023-12-07,19.9,19.4,19.4,54050,Options,Put,NIFTY,19100.0,1700
19.6,2023-11-21 09:22:00,NFO,2023-12-07,19.6,19.45,19.45,54050,Options,Put,NIFTY,19100.0,450
19.7,2023-11-21 09:23:00,NFO,2023-12-07,19.7,19.65,19.65,54050,Options,Put,NIFTY,19100.0,300
19.7,2023-11-21 09:24:00,NFO,2023-12-07,19.7,19.6,19.7,54650,Options,Put,NIFTY,19100.0,400
19.35,2023-11-21 09:25:00,NFO,2023-12-07,19.7,19.35,19.7,54650,Options,Put,NIFTY,19100.0,1450
19.45,2023-11-21 09:26:00,NFO,2023-12-07,19.45,19.2,19.2,54650,Options,Put,NIFTY,19100.0,1100
19.4,2023-11-21 09:27:00,NFO,2023-12-07,19.45,19.4,19.45,54650,Options,Put,NIFTY,19100.0,300
19.4,2023-11-21 09:28:00,NFO,2023-12-07,19.4,19.4,19.4,54650,Options,Put,NIFTY,19100.0,0
19.45,2023-11-21 09:29:00,NFO,2023-12-07,19.45,19.3,19.3,54650,Options,Put,NIFTY,19100.0,950
19.25,2023-11-21 09:30:00,NFO,2023-12-07,19.45,19.25,19.45,54650,Options,Put,NIFTY,19100.0,650
