close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
151.0,2023-11-02 09:15:00,NFO,2023-11-30,230.75,150.0,230.75,138150,Options,Put,NIFTY,19050.0,1800
150.35,2023-11-02 09:16:00,NFO,2023-11-30,152.55,146.55,151.0,138150,Options,Put,NIFTY,19050.0,3750
150.05,2023-11-02 09:17:00,NFO,2023-11-30,150.55,149.85,150.0,137650,Options,Put,NIFTY,19050.0,750
152.05,2023-11-02 09:18:00,NFO,2023-11-30,152.5,150.2,150.75,137650,Options,Put,NIFTY,19050.0,2650
152.65,2023-11-02 09:19:00,NFO,2023-11-30,154.35,151.8,151.9,137650,Options,Put,NIFTY,19050.0,3400
151.75,2023-11-02 09:20:00,NFO,2023-11-30,152.65,151.0,152.65,138100,Options,Put,NIFTY,19050.0,450
148.8,2023-11-02 09:21:00,NFO,2023-11-30,151.75,148.8,151.75,138100,Options,Put,NIFTY,19050.0,1200
145.7,2023-11-02 09:22:00,NFO,2023-11-30,149.2,145.0,149.2,138100,Options,Put,NIFTY,19050.0,1800
145.0,2023-11-02 09:23:00,NFO,2023-11-30,145.9,145.0,145.9,137000,Options,Put,NIFTY,19050.0,900
147.0,2023-11-02 09:24:00,NFO,2023-11-30,147.4,145.0,145.0,137000,Options,Put,NIFTY,19050.0,1300
148.5,2023-11-02 09:25:00,NFO,2023-11-30,148.5,147.0,147.0,137000,Options,Put,NIFTY,19050.0,2800
146.4,2023-11-02 09:26:00,NFO,2023-11-30,148.5,146.4,148.5,136050,Options,Put,NIFTY,19050.0,2200
148.2,2023-11-02 09:27:00,NFO,2023-11-30,148.2,146.2,146.2,136050,Options,Put,NIFTY,19050.0,750
147.55,2023-11-02 09:28:00,NFO,2023-11-30,148.2,147.55,148.2,136050,Options,Put,NIFTY,19050.0,950
146.2,2023-11-02 09:29:00,NFO,2023-11-30,147.55,146.0,147.55,136000,Options,Put,NIFTY,19050.0,300
147.65,2023-11-02 09:30:00,NFO,2023-11-30,148.75,145.65,145.65,136000,Options,Put,NIFTY,19050.0,650
146.7,2023-11-02 09:31:00,NFO,2023-11-30,147.65,146.45,147.65,136000,Options,Put,NIFTY,19050.0,3850
146.0,2023-11-02 09:32:00,NFO,2023-11-30,146.7,146.0,146.7,137900,Options,Put,NIFTY,19050.0,650
146.95,2023-11-02 09:33:00,NFO,2023-11-30,147.2,145.4,146.0,137900,Options,Put,NIFTY,19050.0,1000
145.4,2023-11-02 09:34:00,NFO,2023-11-30,147.0,145.0,146.95,137900,Options,Put,NIFTY,19050.0,250
146.25,2023-11-02 09:35:00,NFO,2023-11-30,146.25,145.75,146.1,137650,Options,Put,NIFTY,19050.0,700
147.65,2023-11-02 09:36:00,NFO,2023-11-30,148.0,145.8,145.8,137650,Options,Put,NIFTY,19050.0,600
146.4,2023-11-02 09:37:00,NFO,2023-11-30,147.65,146.4,147.65,137650,Options,Put,NIFTY,19050.0,650
142.8,2023-11-02 09:38:00,NFO,2023-11-30,143.2,141.6,143.2,136950,Options,Put,NIFTY,19050.0,3950
142.3,2023-11-02 09:39:00,NFO,2023-11-30,142.8,142.3,142.8,136950,Options,Put,NIFTY,19050.0,300
142.7,2023-11-02 09:40:00,NFO,2023-11-30,142.7,141.85,142.3,136950,Options,Put,NIFTY,19050.0,1700
145.0,2023-11-02 09:41:00,NFO,2023-11-30,145.0,142.55,142.7,136550,Options,Put,NIFTY,19050.0,550
145.45,2023-11-02 09:42:00,NFO,2023-11-30,145.75,144.75,145.0,136550,Options,Put,NIFTY,19050.0,1100
145.55,2023-11-02 09:43:00,NFO,2023-11-30,145.55,144.7,145.45,136550,Options,Put,NIFTY,19050.0,100
146.2,2023-11-02 09:44:00,NFO,2023-11-30,146.2,145.5,145.55,136950,Options,Put,NIFTY,19050.0,250
146.9,2023-11-02 09:45:00,NFO,2023-11-30,146.9,146.2,146.2,136950,Options,Put,NIFTY,19050.0,2250
147.6,2023-11-02 09:46:00,NFO,2023-11-30,147.6,146.9,146.9,136950,Options,Put,NIFTY,19050.0,1450
147.35,2023-11-02 09:47:00,NFO,2023-11-30,147.6,147.3,147.6,137450,Options,Put,NIFTY,19050.0,450
149.85,2023-11-02 09:48:00,NFO,2023-11-30,150.0,147.35,147.35,137450,Options,Put,NIFTY,19050.0,250
148.3,2023-11-02 09:49:00,NFO,2023-11-30,149.85,148.3,149.85,137450,Options,Put,NIFTY,19050.0,750
149.85,2023-11-02 09:50:00,NFO,2023-11-30,149.85,148.3,148.3,137900,Options,Put,NIFTY,19050.0,350
150.2,2023-11-02 09:51:00,NFO,2023-11-30,150.4,149.8,149.85,137900,Options,Put,NIFTY,19050.0,1250
152.35,2023-11-02 09:52:00,NFO,2023-11-30,154.5,150.2,150.2,137900,Options,Put,NIFTY,19050.0,1750
149.6,2023-11-02 09:53:00,NFO,2023-11-30,152.35,149.6,152.35,138800,Options,Put,NIFTY,19050.0,150
149.75,2023-11-02 09:54:00,NFO,2023-11-30,149.8,149.6,149.6,138800,Options,Put,NIFTY,19050.0,250
149.25,2023-11-02 09:55:00,NFO,2023-11-30,149.75,149.25,149.75,138800,Options,Put,NIFTY,19050.0,50
149.25,2023-11-02 09:56:00,NFO,2023-11-30,149.25,149.25,149.25,138800,Options,Put,NIFTY,19050.0,0
152.75,2023-11-02 09:57:00,NFO,2023-11-30,152.8,149.25,149.25,138850,Options,Put,NIFTY,19050.0,350
154.7,2023-11-02 09:58:00,NFO,2023-11-30,154.7,152.75,152.75,138850,Options,Put,NIFTY,19050.0,700
153.9,2023-11-02 09:59:00,NFO,2023-11-30,154.7,153.25,154.7,138850,Options,Put,NIFTY,19050.0,250
153.8,2023-11-02 10:00:00,NFO,2023-11-30,155.4,153.8,153.9,138850,Options,Put,NIFTY,19050.0,450
154.8,2023-11-02 10:01:00,NFO,2023-11-30,154.8,153.75,153.75,138850,Options,Put,NIFTY,19050.0,150
154.85,2023-11-02 10:02:00,NFO,2023-11-30,154.85,154.7,154.8,138200,Options,Put,NIFTY,19050.0,400
154.85,2023-11-02 10:03:00,NFO,2023-11-30,154.85,154.85,154.85,138200,Options,Put,NIFTY,19050.0,0
153.2,2023-11-02 10:04:00,NFO,2023-11-30,154.85,153.2,154.85,138200,Options,Put,NIFTY,19050.0,200
154.4,2023-11-02 10:05:00,NFO,2023-11-30,154.7,153.2,153.2,138050,Options,Put,NIFTY,19050.0,600
154.4,2023-11-02 10:06:00,NFO,2023-11-30,154.4,154.4,154.4,138050,Options,Put,NIFTY,19050.0,0
153.45,2023-11-02 10:07:00,NFO,2023-11-30,154.4,153.45,154.4,138050,Options,Put,NIFTY,19050.0,250
152.0,2023-11-02 10:08:00,NFO,2023-11-30,153.45,151.8,153.45,137550,Options,Put,NIFTY,19050.0,550
152.55,2023-11-02 10:09:00,NFO,2023-11-30,152.55,152.0,152.0,137550,Options,Put,NIFTY,19050.0,50
152.15,2023-11-02 10:10:00,NFO,2023-11-30,152.55,151.1,152.55,137550,Options,Put,NIFTY,19050.0,600
155.5,2023-11-02 10:11:00,NFO,2023-11-30,156.0,152.15,152.15,137000,Options,Put,NIFTY,19050.0,200
158.0,2023-11-02 10:12:00,NFO,2023-11-30,159.9,157.5,157.5,137000,Options,Put,NIFTY,19050.0,1100
157.5,2023-11-02 10:13:00,NFO,2023-11-30,160.65,157.5,158.0,137000,Options,Put,NIFTY,19050.0,650
157.5,2023-11-02 10:14:00,NFO,2023-11-30,157.5,157.5,157.5,137000,Options,Put,NIFTY,19050.0,0
158.7,2023-11-02 10:15:00,NFO,2023-11-30,160.4,157.6,159.7,136850,Options,Put,NIFTY,19050.0,750
158.25,2023-11-02 10:16:00,NFO,2023-11-30,158.7,157.6,158.7,136850,Options,Put,NIFTY,19050.0,550
157.25,2023-11-02 10:17:00,NFO,2023-11-30,158.4,157.25,158.25,136800,Options,Put,NIFTY,19050.0,250
156.45,2023-11-02 10:18:00,NFO,2023-11-30,157.45,156.45,157.25,136800,Options,Put,NIFTY,19050.0,550
158.3,2023-11-02 10:19:00,NFO,2023-11-30,158.4,156.45,156.45,136800,Options,Put,NIFTY,19050.0,100
158.4,2023-11-02 10:20:00,NFO,2023-11-30,158.4,158.0,158.3,136950,Options,Put,NIFTY,19050.0,350
158.8,2023-11-02 10:21:00,NFO,2023-11-30,158.8,158.4,158.4,136950,Options,Put,NIFTY,19050.0,50
161.0,2023-11-02 10:22:00,NFO,2023-11-30,161.65,158.8,158.8,136950,Options,Put,NIFTY,19050.0,650
160.75,2023-11-02 10:23:00,NFO,2023-11-30,161.0,160.75,161.0,136950,Options,Put,NIFTY,19050.0,50
161.0,2023-11-02 10:24:00,NFO,2023-11-30,161.0,160.75,160.75,136650,Options,Put,NIFTY,19050.0,250
159.9,2023-11-02 10:25:00,NFO,2023-11-30,161.0,159.9,161.0,136650,Options,Put,NIFTY,19050.0,50
159.9,2023-11-02 10:26:00,NFO,2023-11-30,159.9,159.9,159.9,136650,Options,Put,NIFTY,19050.0,0
159.95,2023-11-02 10:27:00,NFO,2023-11-30,160.1,159.9,159.9,136700,Options,Put,NIFTY,19050.0,600
160.6,2023-11-02 10:28:00,NFO,2023-11-30,162.25,159.95,159.95,136700,Options,Put,NIFTY,19050.0,900
159.45,2023-11-02 10:29:00,NFO,2023-11-30,160.6,159.45,160.6,136100,Options,Put,NIFTY,19050.0,150
159.55,2023-11-02 10:30:00,NFO,2023-11-30,159.95,159.0,159.45,136100,Options,Put,NIFTY,19050.0,250
158.5,2023-11-02 10:31:00,NFO,2023-11-30,159.55,158.4,159.55,136100,Options,Put,NIFTY,19050.0,1100
