close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.95,2023-11-28 09:15:00,NFO,2023-12-07,2.95,2.95,2.95,0,Options,Call,NIFTY,20650.0,0
2.75,2023-11-28 09:17:00,NFO,2023-12-07,2.75,2.75,2.75,29350,Options,Call,NIFTY,20650.0,150
2.75,2023-11-28 09:18:00,NFO,2023-12-07,2.75,2.75,2.75,29350,Options,Call,NIFTY,20650.0,0
2.75,2023-11-28 09:19:00,NFO,2023-12-07,2.75,2.75,2.75,29350,Options,Call,NIFTY,20650.0,150
2.9,2023-11-28 09:20:00,NFO,2023-12-07,2.9,2.75,2.75,28550,Options,Call,NIFTY,20650.0,1500
2.9,2023-11-28 09:21:00,NFO,2023-12-07,2.9,2.9,2.9,28550,Options,Call,NIFTY,20650.0,0
3.0,2023-11-28 09:22:00,NFO,2023-12-07,3.0,2.9,2.9,28550,Options,Call,NIFTY,20650.0,0
3.0,2023-11-28 09:23:00,NFO,2023-12-07,3.0,3.0,3.0,28550,Options,Call,NIFTY,20650.0,500
3.0,2023-11-28 09:24:00,NFO,2023-12-07,3.0,3.0,3.0,29000,Options,Call,NIFTY,20650.0,750
2.9,2023-11-28 09:25:00,NFO,2023-12-07,2.9,2.9,2.9,29000,Options,Call,NIFTY,20650.0,200
2.9,2023-11-28 09:26:00,NFO,2023-12-07,2.9,2.9,2.9,29000,Options,Call,NIFTY,20650.0,0
2.9,2023-11-28 09:27:00,NFO,2023-12-07,2.9,2.9,2.9,29000,Options,Call,NIFTY,20650.0,250
2.8,2023-11-28 09:28:00,NFO,2023-12-07,2.9,2.8,2.9,29600,Options,Call,NIFTY,20650.0,600
2.85,2023-11-28 09:29:00,NFO,2023-12-07,2.85,2.8,2.8,29250,Options,Call,NIFTY,20650.0,0
2.9,2023-11-28 09:30:00,NFO,2023-12-07,2.9,2.9,2.9,29250,Options,Call,NIFTY,20650.0,0
2.9,2023-11-28 09:31:00,NFO,2023-12-07,2.9,2.9,2.9,29250,Options,Call,NIFTY,20650.0,450
2.9,2023-11-28 09:32:00,NFO,2023-12-07,2.9,2.9,2.9,29250,Options,Call,NIFTY,20650.0,0
2.9,2023-11-28 09:33:00,NFO,2023-12-07,2.9,2.9,2.9,29250,Options,Call,NIFTY,20650.0,0
2.85,2023-11-28 09:34:00,NFO,2023-12-07,2.85,2.8,2.8,29400,Options,Call,NIFTY,20650.0,50
2.85,2023-11-28 09:35:00,NFO,2023-12-07,2.85,2.85,2.85,29400,Options,Call,NIFTY,20650.0,1500
2.85,2023-11-28 09:36:00,NFO,2023-12-07,2.85,2.85,2.85,29400,Options,Call,NIFTY,20650.0,0
2.8,2023-11-28 09:37:00,NFO,2023-12-07,2.8,2.8,2.8,29400,Options,Call,NIFTY,20650.0,50
2.8,2023-11-28 09:38:00,NFO,2023-12-07,2.8,2.8,2.8,29400,Options,Call,NIFTY,20650.0,0
2.8,2023-11-28 09:39:00,NFO,2023-12-07,2.8,2.8,2.8,29400,Options,Call,NIFTY,20650.0,50
2.8,2023-11-28 09:40:00,NFO,2023-12-07,2.8,2.8,2.8,29400,Options,Call,NIFTY,20650.0,0
2.75,2023-11-28 09:41:00,NFO,2023-12-07,2.8,2.75,2.8,30750,Options,Call,NIFTY,20650.0,250
2.75,2023-11-28 09:42:00,NFO,2023-12-07,2.75,2.75,2.75,30750,Options,Call,NIFTY,20650.0,0
2.75,2023-11-28 09:43:00,NFO,2023-12-07,2.75,2.75,2.75,30750,Options,Call,NIFTY,20650.0,0
2.75,2023-11-28 09:44:00,NFO,2023-12-07,2.75,2.75,2.75,30750,Options,Call,NIFTY,20650.0,0
2.75,2023-11-28 09:45:00,NFO,2023-12-07,2.75,2.75,2.75,30750,Options,Call,NIFTY,20650.0,100
2.75,2023-11-28 09:47:00,NFO,2023-12-07,2.75,2.75,2.75,30750,Options,Call,NIFTY,20650.0,0
2.75,2023-11-28 09:48:00,NFO,2023-12-07,2.75,2.75,2.75,30750,Options,Call,NIFTY,20650.0,0
2.75,2023-11-28 09:49:00,NFO,2023-12-07,2.75,2.75,2.75,30750,Options,Call,NIFTY,20650.0,50
2.75,2023-11-28 09:50:00,NFO,2023-12-07,2.75,2.75,2.75,30550,Options,Call,NIFTY,20650.0,250
2.75,2023-11-28 09:51:00,NFO,2023-12-07,2.75,2.75,2.75,30550,Options,Call,NIFTY,20650.0,0
2.75,2023-11-28 09:52:00,NFO,2023-12-07,2.75,2.75,2.75,30550,Options,Call,NIFTY,20650.0,0
2.75,2023-11-28 09:53:00,NFO,2023-12-07,2.75,2.75,2.75,30550,Options,Call,NIFTY,20650.0,0
2.75,2023-11-28 09:54:00,NFO,2023-12-07,2.75,2.75,2.75,30550,Options,Call,NIFTY,20650.0,0
2.75,2023-11-28 09:55:00,NFO,2023-12-07,2.75,2.75,2.75,30550,Options,Call,NIFTY,20650.0,0
2.75,2023-11-28 09:56:00,NFO,2023-12-07,2.75,2.75,2.75,30550,Options,Call,NIFTY,20650.0,1450
2.75,2023-11-28 09:57:00,NFO,2023-12-07,2.75,2.75,2.75,31900,Options,Call,NIFTY,20650.0,250
2.75,2023-11-28 09:58:00,NFO,2023-12-07,2.75,2.75,2.75,31900,Options,Call,NIFTY,20650.0,600
2.65,2023-11-28 09:59:00,NFO,2023-12-07,2.75,2.65,2.75,32900,Options,Call,NIFTY,20650.0,600
2.65,2023-11-28 10:00:00,NFO,2023-12-07,2.65,2.65,2.65,32900,Options,Call,NIFTY,20650.0,900
2.65,2023-11-28 10:01:00,NFO,2023-12-07,2.65,2.65,2.65,32900,Options,Call,NIFTY,20650.0,0
2.65,2023-11-28 10:02:00,NFO,2023-12-07,2.65,2.65,2.65,32900,Options,Call,NIFTY,20650.0,0
2.65,2023-11-28 10:03:00,NFO,2023-12-07,2.65,2.65,2.65,32900,Options,Call,NIFTY,20650.0,0
2.65,2023-11-28 10:04:00,NFO,2023-12-07,2.65,2.65,2.65,33250,Options,Call,NIFTY,20650.0,500
2.55,2023-11-28 10:05:00,NFO,2023-12-07,2.65,2.55,2.65,34300,Options,Call,NIFTY,20650.0,5000
2.5,2023-11-28 10:06:00,NFO,2023-12-07,2.55,2.45,2.55,34300,Options,Call,NIFTY,20650.0,6750
2.45,2023-11-28 10:07:00,NFO,2023-12-07,2.5,2.45,2.5,34300,Options,Call,NIFTY,20650.0,2800
2.45,2023-11-28 10:08:00,NFO,2023-12-07,2.45,2.45,2.45,34300,Options,Call,NIFTY,20650.0,0
2.45,2023-11-28 10:09:00,NFO,2023-12-07,2.45,2.45,2.45,34300,Options,Call,NIFTY,20650.0,0
2.45,2023-11-28 10:10:00,NFO,2023-12-07,2.45,2.45,2.45,34300,Options,Call,NIFTY,20650.0,0
2.45,2023-11-28 10:11:00,NFO,2023-12-07,2.45,2.45,2.45,34300,Options,Call,NIFTY,20650.0,0
2.45,2023-11-28 10:12:00,NFO,2023-12-07,2.45,2.45,2.45,34300,Options,Call,NIFTY,20650.0,0
2.45,2023-11-28 10:13:00,NFO,2023-12-07,2.45,2.45,2.45,34300,Options,Call,NIFTY,20650.0,0
2.45,2023-11-28 10:14:00,NFO,2023-12-07,2.45,2.45,2.45,34300,Options,Call,NIFTY,20650.0,0
2.45,2023-11-28 10:15:00,NFO,2023-12-07,2.45,2.45,2.45,34300,Options,Call,NIFTY,20650.0,0
2.5,2023-11-28 10:16:00,NFO,2023-12-07,2.5,2.45,2.45,41100,Options,Call,NIFTY,20650.0,150
2.5,2023-11-28 10:17:00,NFO,2023-12-07,2.5,2.5,2.5,41100,Options,Call,NIFTY,20650.0,250
2.5,2023-11-28 10:18:00,NFO,2023-12-07,2.5,2.5,2.5,41500,Options,Call,NIFTY,20650.0,750
2.5,2023-11-28 10:19:00,NFO,2023-12-07,2.5,2.5,2.5,41500,Options,Call,NIFTY,20650.0,0
2.5,2023-11-28 10:20:00,NFO,2023-12-07,2.5,2.5,2.5,41500,Options,Call,NIFTY,20650.0,0
2.5,2023-11-28 10:21:00,NFO,2023-12-07,2.5,2.5,2.5,41500,Options,Call,NIFTY,20650.0,0
2.5,2023-11-28 10:22:00,NFO,2023-12-07,2.5,2.5,2.5,41500,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:23:00,NFO,2023-12-07,2.55,2.5,2.5,41500,Options,Call,NIFTY,20650.0,250
2.55,2023-11-28 10:24:00,NFO,2023-12-07,2.55,2.55,2.55,41500,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:25:00,NFO,2023-12-07,2.6,2.55,2.55,42100,Options,Call,NIFTY,20650.0,850
2.55,2023-11-28 10:26:00,NFO,2023-12-07,2.55,2.55,2.55,42100,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:27:00,NFO,2023-12-07,2.55,2.55,2.55,42100,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:28:00,NFO,2023-12-07,2.55,2.55,2.55,42100,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:29:00,NFO,2023-12-07,2.55,2.55,2.55,42100,Options,Call,NIFTY,20650.0,250
2.55,2023-11-28 10:30:00,NFO,2023-12-07,2.55,2.55,2.55,42100,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:31:00,NFO,2023-12-07,2.55,2.55,2.55,42100,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:32:00,NFO,2023-12-07,2.55,2.55,2.55,42100,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:33:00,NFO,2023-12-07,2.55,2.55,2.55,42100,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:34:00,NFO,2023-12-07,2.55,2.55,2.55,42100,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:35:00,NFO,2023-12-07,2.55,2.55,2.55,42100,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:36:00,NFO,2023-12-07,2.55,2.55,2.55,42100,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:37:00,NFO,2023-12-07,2.55,2.55,2.55,42100,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:38:00,NFO,2023-12-07,2.55,2.55,2.55,42100,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:39:00,NFO,2023-12-07,2.55,2.55,2.55,42100,Options,Call,NIFTY,20650.0,400
2.55,2023-11-28 10:40:00,NFO,2023-12-07,2.55,2.55,2.55,42100,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:41:00,NFO,2023-12-07,2.55,2.55,2.55,42100,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:42:00,NFO,2023-12-07,2.55,2.55,2.55,42100,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:43:00,NFO,2023-12-07,2.55,2.55,2.55,42100,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:44:00,NFO,2023-12-07,2.55,2.55,2.55,42100,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:45:00,NFO,2023-12-07,2.55,2.55,2.55,42100,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:46:00,NFO,2023-12-07,2.55,2.55,2.55,41700,Options,Call,NIFTY,20650.0,200
2.55,2023-11-28 10:47:00,NFO,2023-12-07,2.55,2.55,2.55,41700,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:48:00,NFO,2023-12-07,2.55,2.55,2.55,41700,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:49:00,NFO,2023-12-07,2.55,2.55,2.55,41700,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:50:00,NFO,2023-12-07,2.55,2.55,2.55,41700,Options,Call,NIFTY,20650.0,0
2.55,2023-11-28 10:51:00,NFO,2023-12-07,2.55,2.55,2.55,41700,Options,Call,NIFTY,20650.0,0
2.5,2023-11-28 10:52:00,NFO,2023-12-07,2.5,2.5,2.5,41700,Options,Call,NIFTY,20650.0,50
2.5,2023-11-28 10:53:00,NFO,2023-12-07,2.5,2.5,2.5,41700,Options,Call,NIFTY,20650.0,0
2.5,2023-11-28 10:54:00,NFO,2023-12-07,2.5,2.5,2.5,41700,Options,Call,NIFTY,20650.0,0
2.5,2023-11-28 10:55:00,NFO,2023-12-07,2.5,2.5,2.5,41700,Options,Call,NIFTY,20650.0,0
2.5,2023-11-28 10:56:00,NFO,2023-12-07,2.5,2.5,2.5,41700,Options,Call,NIFTY,20650.0,0
2.5,2023-11-28 10:57:00,NFO,2023-12-07,2.5,2.5,2.5,41700,Options,Call,NIFTY,20650.0,0
2.5,2023-11-28 10:58:00,NFO,2023-12-07,2.5,2.5,2.5,41700,Options,Call,NIFTY,20650.0,0
2.5,2023-11-28 10:59:00,NFO,2023-12-07,2.5,2.5,2.5,41700,Options,Call,NIFTY,20650.0,0
2.5,2023-11-28 11:00:00,NFO,2023-12-07,2.5,2.5,2.5,41700,Options,Call,NIFTY,20650.0,1400
2.5,2023-11-28 11:01:00,NFO,2023-12-07,2.5,2.5,2.5,41700,Options,Call,NIFTY,20650.0,0
2.5,2023-11-28 11:02:00,NFO,2023-12-07,2.5,2.5,2.5,41700,Options,Call,NIFTY,20650.0,0
2.5,2023-11-28 11:03:00,NFO,2023-12-07,2.5,2.5,2.5,40300,Options,Call,NIFTY,20650.0,3900
2.55,2023-11-28 11:04:00,NFO,2023-12-07,2.55,2.5,2.5,40300,Options,Call,NIFTY,20650.0,9450
2.55,2023-11-28 11:05:00,NFO,2023-12-07,2.55,2.55,2.55,40300,Options,Call,NIFTY,20650.0,0
2.5,2023-11-28 11:06:00,NFO,2023-12-07,2.55,2.5,2.55,38400,Options,Call,NIFTY,20650.0,750
2.5,2023-11-28 11:07:00,NFO,2023-12-07,2.5,2.5,2.5,38400,Options,Call,NIFTY,20650.0,0
2.5,2023-11-28 11:08:00,NFO,2023-12-07,2.5,2.5,2.5,38400,Options,Call,NIFTY,20650.0,0
2.45,2023-11-28 11:09:00,NFO,2023-12-07,2.5,2.45,2.5,38300,Options,Call,NIFTY,20650.0,1050
2.45,2023-11-28 11:10:00,NFO,2023-12-07,2.45,2.45,2.45,38300,Options,Call,NIFTY,20650.0,0
2.45,2023-11-28 11:11:00,NFO,2023-12-07,2.45,2.45,2.45,38300,Options,Call,NIFTY,20650.0,0
2.5,2023-11-28 11:12:00,NFO,2023-12-07,2.5,2.45,2.45,39350,Options,Call,NIFTY,20650.0,250
2.5,2023-11-28 11:13:00,NFO,2023-12-07,2.5,2.5,2.5,39350,Options,Call,NIFTY,20650.0,0
2.5,2023-11-28 11:14:00,NFO,2023-12-07,2.5,2.5,2.5,39350,Options,Call,NIFTY,20650.0,0
2.45,2023-11-28 11:15:00,NFO,2023-12-07,2.5,2.45,2.5,39350,Options,Call,NIFTY,20650.0,50
2.45,2023-11-28 11:16:00,NFO,2023-12-07,2.45,2.45,2.45,39350,Options,Call,NIFTY,20650.0,0
2.45,2023-11-28 11:17:00,NFO,2023-12-07,2.45,2.45,2.45,39350,Options,Call,NIFTY,20650.0,0
2.45,2023-11-28 11:18:00,NFO,2023-12-07,2.45,2.45,2.45,39350,Options,Call,NIFTY,20650.0,0
2.45,2023-11-28 11:19:00,NFO,2023-12-07,2.45,2.45,2.45,39350,Options,Call,NIFTY,20650.0,0
2.4,2023-11-28 11:20:00,NFO,2023-12-07,2.45,2.4,2.45,39300,Options,Call,NIFTY,20650.0,1950
2.35,2023-11-28 11:21:00,NFO,2023-12-07,2.4,2.35,2.4,41250,Options,Call,NIFTY,20650.0,1400
2.35,2023-11-28 11:22:00,NFO,2023-12-07,2.35,2.35,2.35,41250,Options,Call,NIFTY,20650.0,0
2.4,2023-11-28 11:23:00,NFO,2023-12-07,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,50
2.4,2023-11-28 11:24:00,NFO,2023-12-07,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,300
2.4,2023-11-28 11:25:00,NFO,2023-12-07,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
2.4,2023-11-28 11:26:00,NFO,2023-12-07,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
2.4,2023-11-28 11:27:00,NFO,2023-12-07,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
2.4,2023-11-28 11:28:00,NFO,2023-12-07,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
2.4,2023-11-28 11:29:00,NFO,2023-12-07,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
2.4,2023-11-28 11:30:00,NFO,2023-12-07,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
2.4,2023-11-28 11:31:00,NFO,2023-12-07,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
2.4,2023-11-28 11:32:00,NFO,2023-12-07,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
2.4,2023-11-28 11:33:00,NFO,2023-12-07,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
2.4,2023-11-28 11:34:00,NFO,2023-12-07,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
2.4,2023-11-28 11:35:00,NFO,2023-12-07,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
2.4,2023-11-28 11:36:00,NFO,2023-12-07,2.4,2.4,2.4,41250,Options,Call,NIFTY,20650.0,0
