close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37.95,2023-10-20 09:15:00,NFO,2023-11-02,43.0,37.4,41.55,263700,Options,Put,NIFTY,19200.0,24450
39.55,2023-10-20 09:16:00,NFO,2023-11-02,39.8,37.55,38.25,263700,Options,Put,NIFTY,19200.0,29900
37.9,2023-10-20 09:17:00,NFO,2023-11-02,39.95,37.9,39.4,267850,Options,Put,NIFTY,19200.0,9750
36.5,2023-10-20 09:18:00,NFO,2023-11-02,37.7,36.35,37.5,267850,Options,Put,NIFTY,19200.0,6550
37.0,2023-10-20 09:19:00,NFO,2023-11-02,37.0,36.25,37.0,267850,Options,Put,NIFTY,19200.0,5500
36.35,2023-10-20 09:20:00,NFO,2023-11-02,37.2,36.1,36.9,272450,Options,Put,NIFTY,19200.0,11550
35.55,2023-10-20 09:21:00,NFO,2023-11-02,36.5,35.4,36.35,272450,Options,Put,NIFTY,19200.0,7250
36.5,2023-10-20 09:22:00,NFO,2023-11-02,36.75,35.2,35.5,272450,Options,Put,NIFTY,19200.0,26200
35.95,2023-10-20 09:23:00,NFO,2023-11-02,36.55,35.7,36.5,293650,Options,Put,NIFTY,19200.0,5150
34.5,2023-10-20 09:24:00,NFO,2023-11-02,35.6,34.2,35.05,293650,Options,Put,NIFTY,19200.0,11100
35.85,2023-10-20 09:25:00,NFO,2023-11-02,36.3,34.5,34.5,293650,Options,Put,NIFTY,19200.0,12550
35.35,2023-10-20 09:26:00,NFO,2023-11-02,36.1,35.1,35.5,302950,Options,Put,NIFTY,19200.0,11050
35.45,2023-10-20 09:27:00,NFO,2023-11-02,35.95,35.35,35.35,302950,Options,Put,NIFTY,19200.0,1500
35.35,2023-10-20 09:28:00,NFO,2023-11-02,35.75,35.0,35.45,302950,Options,Put,NIFTY,19200.0,10250
35.6,2023-10-20 09:29:00,NFO,2023-11-02,36.0,35.55,35.85,302750,Options,Put,NIFTY,19200.0,2550
37.1,2023-10-20 09:30:00,NFO,2023-11-02,37.4,35.8,35.8,302750,Options,Put,NIFTY,19200.0,14900
33.95,2023-10-20 09:31:00,NFO,2023-11-02,37.1,33.95,37.1,302750,Options,Put,NIFTY,19200.0,7750
34.3,2023-10-20 09:32:00,NFO,2023-11-02,34.7,33.5,33.8,312200,Options,Put,NIFTY,19200.0,8450
34.55,2023-10-20 09:33:00,NFO,2023-11-02,34.9,34.3,34.3,312200,Options,Put,NIFTY,19200.0,10050
36.35,2023-10-20 09:34:00,NFO,2023-11-02,36.9,34.55,34.55,312200,Options,Put,NIFTY,19200.0,10700
35.25,2023-10-20 09:35:00,NFO,2023-11-02,37.35,35.25,36.35,324350,Options,Put,NIFTY,19200.0,7800
35.1,2023-10-20 09:36:00,NFO,2023-11-02,35.45,34.5,35.25,324350,Options,Put,NIFTY,19200.0,10900
35.75,2023-10-20 09:37:00,NFO,2023-11-02,35.95,34.65,35.1,324350,Options,Put,NIFTY,19200.0,5450
36.05,2023-10-20 09:38:00,NFO,2023-11-02,36.05,35.4,35.75,329750,Options,Put,NIFTY,19200.0,3000
35.75,2023-10-20 09:39:00,NFO,2023-11-02,36.65,35.55,36.05,329750,Options,Put,NIFTY,19200.0,4250
