close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.2,2023-11-20 09:15:00,NFO,2023-11-30,37.1,30.05,35.5,3036450,Options,Call,NIFTY,20100.0,40550
31.5,2023-11-20 09:16:00,NFO,2023-11-30,33.15,31.1,33.15,3036450,Options,Call,NIFTY,20100.0,38200
31.15,2023-11-20 09:17:00,NFO,2023-11-30,31.45,30.0,31.4,3046900,Options,Call,NIFTY,20100.0,36550
31.9,2023-11-20 09:18:00,NFO,2023-11-30,31.9,30.35,31.05,3046900,Options,Call,NIFTY,20100.0,55000
32.8,2023-11-20 09:19:00,NFO,2023-11-30,33.15,31.0,31.7,3046900,Options,Call,NIFTY,20100.0,21950
30.9,2023-11-20 09:20:00,NFO,2023-11-30,32.9,30.8,32.8,3070150,Options,Call,NIFTY,20100.0,42200
28.5,2023-11-20 09:21:00,NFO,2023-11-30,30.55,28.15,30.55,3070150,Options,Call,NIFTY,20100.0,29350
27.2,2023-11-20 09:22:00,NFO,2023-11-30,28.7,27.0,28.6,3070150,Options,Call,NIFTY,20100.0,50300
27.0,2023-11-20 09:23:00,NFO,2023-11-30,27.15,26.35,26.85,3073750,Options,Call,NIFTY,20100.0,37950
27.35,2023-11-20 09:24:00,NFO,2023-11-30,27.6,26.85,26.85,3073750,Options,Call,NIFTY,20100.0,14550
28.0,2023-11-20 09:25:00,NFO,2023-11-30,28.0,26.75,27.25,3073750,Options,Call,NIFTY,20100.0,11300
27.5,2023-11-20 09:26:00,NFO,2023-11-30,28.1,27.5,27.95,3079150,Options,Call,NIFTY,20100.0,13450
27.9,2023-11-20 09:27:00,NFO,2023-11-30,28.4,27.3,27.5,3079150,Options,Call,NIFTY,20100.0,12600
28.3,2023-11-20 09:28:00,NFO,2023-11-30,28.35,27.9,28.0,3079150,Options,Call,NIFTY,20100.0,14900
28.4,2023-11-20 09:29:00,NFO,2023-11-30,28.65,27.9,28.2,3076850,Options,Call,NIFTY,20100.0,24950
27.9,2023-11-20 09:30:00,NFO,2023-11-30,28.4,27.85,28.4,3076850,Options,Call,NIFTY,20100.0,16800
26.0,2023-11-20 09:31:00,NFO,2023-11-30,27.9,26.0,27.9,3076850,Options,Call,NIFTY,20100.0,8800
25.5,2023-11-20 09:32:00,NFO,2023-11-30,26.2,25.3,25.95,3081000,Options,Call,NIFTY,20100.0,17800
25.65,2023-11-20 09:33:00,NFO,2023-11-30,26.15,25.25,25.55,3081000,Options,Call,NIFTY,20100.0,42150
25.3,2023-11-20 09:34:00,NFO,2023-11-30,26.0,25.3,25.65,3081000,Options,Call,NIFTY,20100.0,10750
25.4,2023-11-20 09:35:00,NFO,2023-11-30,26.4,25.1,25.2,3097050,Options,Call,NIFTY,20100.0,21650
25.6,2023-11-20 09:36:00,NFO,2023-11-30,25.6,25.1,25.4,3097050,Options,Call,NIFTY,20100.0,14000
25.05,2023-11-20 09:37:00,NFO,2023-11-30,25.75,25.0,25.3,3097050,Options,Call,NIFTY,20100.0,6050
25.85,2023-11-20 09:38:00,NFO,2023-11-30,26.3,24.6,24.9,3108550,Options,Call,NIFTY,20100.0,23000
25.85,2023-11-20 09:39:00,NFO,2023-11-30,26.5,25.85,25.85,3108550,Options,Call,NIFTY,20100.0,12750
26.25,2023-11-20 09:40:00,NFO,2023-11-30,26.55,25.65,25.7,3108550,Options,Call,NIFTY,20100.0,5250
26.2,2023-11-20 09:41:00,NFO,2023-11-30,26.35,25.9,26.25,3107450,Options,Call,NIFTY,20100.0,1500
25.75,2023-11-20 09:42:00,NFO,2023-11-30,26.0,25.6,25.9,3107450,Options,Call,NIFTY,20100.0,6200
25.95,2023-11-20 09:43:00,NFO,2023-11-30,25.95,25.1,25.75,3107450,Options,Call,NIFTY,20100.0,19150
25.4,2023-11-20 09:44:00,NFO,2023-11-30,26.05,25.1,26.05,3117350,Options,Call,NIFTY,20100.0,2550
24.95,2023-11-20 09:45:00,NFO,2023-11-30,25.45,24.95,25.0,3117350,Options,Call,NIFTY,20100.0,6650
25.1,2023-11-20 09:46:00,NFO,2023-11-30,25.45,24.9,25.1,3117350,Options,Call,NIFTY,20100.0,14550
24.95,2023-11-20 09:47:00,NFO,2023-11-30,25.35,24.7,25.1,3116300,Options,Call,NIFTY,20100.0,13450
24.15,2023-11-20 09:48:00,NFO,2023-11-30,25.05,23.75,25.0,3116300,Options,Call,NIFTY,20100.0,49450
25.0,2023-11-20 09:49:00,NFO,2023-11-30,25.0,23.85,24.15,3116300,Options,Call,NIFTY,20100.0,31350
24.75,2023-11-20 09:50:00,NFO,2023-11-30,25.7,24.4,25.0,3115950,Options,Call,NIFTY,20100.0,23200
25.1,2023-11-20 09:51:00,NFO,2023-11-30,25.4,24.7,24.75,3115950,Options,Call,NIFTY,20100.0,4100
