close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.7,2023-11-09 09:15:00,NFO,2023-11-16,50.1,40.0,40.9,1581100,Options,Put,NIFTY,19300.0,154300
49.2,2023-11-09 09:16:00,NFO,2023-11-16,49.8,46.55,48.3,1581100,Options,Put,NIFTY,19300.0,96950
47.4,2023-11-09 09:17:00,NFO,2023-11-16,50.15,47.4,49.05,1618250,Options,Put,NIFTY,19300.0,90950
49.1,2023-11-09 09:18:00,NFO,2023-11-16,49.5,48.15,48.3,1618250,Options,Put,NIFTY,19300.0,52450
48.95,2023-11-09 09:19:00,NFO,2023-11-16,49.4,48.1,49.05,1618250,Options,Put,NIFTY,19300.0,47100
47.6,2023-11-09 09:20:00,NFO,2023-11-16,49.1,46.7,48.95,1684550,Options,Put,NIFTY,19300.0,102500
45.65,2023-11-09 09:21:00,NFO,2023-11-16,47.95,45.65,47.6,1684550,Options,Put,NIFTY,19300.0,59750
45.3,2023-11-09 09:22:00,NFO,2023-11-16,45.8,44.3,45.4,1684550,Options,Put,NIFTY,19300.0,65900
45.5,2023-11-09 09:23:00,NFO,2023-11-16,45.5,44.3,45.25,1715550,Options,Put,NIFTY,19300.0,154650
45.2,2023-11-09 09:24:00,NFO,2023-11-16,45.65,44.2,45.2,1715550,Options,Put,NIFTY,19300.0,193950
46.75,2023-11-09 09:25:00,NFO,2023-11-16,48.35,44.5,45.05,1715550,Options,Put,NIFTY,19300.0,96800
46.2,2023-11-09 09:26:00,NFO,2023-11-16,47.1,45.8,46.7,1685350,Options,Put,NIFTY,19300.0,81850
43.6,2023-11-09 09:27:00,NFO,2023-11-16,45.8,43.0,45.75,1685350,Options,Put,NIFTY,19300.0,82750
43.5,2023-11-09 09:28:00,NFO,2023-11-16,44.4,43.5,43.85,1685350,Options,Put,NIFTY,19300.0,56450
41.75,2023-11-09 09:29:00,NFO,2023-11-16,44.0,41.6,43.85,1721150,Options,Put,NIFTY,19300.0,64650
43.95,2023-11-09 09:30:00,NFO,2023-11-16,44.35,41.2,41.95,1721150,Options,Put,NIFTY,19300.0,78600
44.1,2023-11-09 09:31:00,NFO,2023-11-16,44.7,43.4,43.95,1721150,Options,Put,NIFTY,19300.0,48200
45.4,2023-11-09 09:32:00,NFO,2023-11-16,46.3,44.35,44.35,1755750,Options,Put,NIFTY,19300.0,65900
45.7,2023-11-09 09:33:00,NFO,2023-11-16,46.15,44.3,45.25,1755750,Options,Put,NIFTY,19300.0,46400
45.65,2023-11-09 09:34:00,NFO,2023-11-16,46.35,45.3,45.7,1755750,Options,Put,NIFTY,19300.0,34050
45.65,2023-11-09 09:35:00,NFO,2023-11-16,46.05,45.15,45.7,1803600,Options,Put,NIFTY,19300.0,21550
44.5,2023-11-09 09:36:00,NFO,2023-11-16,45.7,44.35,45.65,1803600,Options,Put,NIFTY,19300.0,38600
45.6,2023-11-09 09:37:00,NFO,2023-11-16,45.75,44.4,44.6,1803600,Options,Put,NIFTY,19300.0,12350
44.45,2023-11-09 09:38:00,NFO,2023-11-16,45.9,44.05,45.45,1842800,Options,Put,NIFTY,19300.0,29950
44.55,2023-11-09 09:39:00,NFO,2023-11-16,45.8,44.35,44.45,1842800,Options,Put,NIFTY,19300.0,33350
45.2,2023-11-09 09:40:00,NFO,2023-11-16,45.9,43.4,44.8,1842800,Options,Put,NIFTY,19300.0,36200
46.1,2023-11-09 09:41:00,NFO,2023-11-16,46.75,44.55,45.2,1871500,Options,Put,NIFTY,19300.0,39250
45.2,2023-11-09 09:42:00,NFO,2023-11-16,46.0,44.85,45.75,1871500,Options,Put,NIFTY,19300.0,25150
44.2,2023-11-09 09:43:00,NFO,2023-11-16,45.3,43.9,45.2,1871500,Options,Put,NIFTY,19300.0,24700
