close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
352.45,2023-10-03 09:15:00,NFO,2023-10-26,433.9,343.15,433.9,207000,Options,Call,NIFTY,19400.0,1100
350.15,2023-10-03 09:16:00,NFO,2023-10-26,356.95,350.0,352.45,207000,Options,Call,NIFTY,19400.0,1350
352.5,2023-10-03 09:17:00,NFO,2023-10-26,354.45,349.4,349.4,208550,Options,Call,NIFTY,19400.0,2450
352.65,2023-10-03 09:18:00,NFO,2023-10-26,353.8,351.0,352.5,208550,Options,Call,NIFTY,19400.0,1600
351.5,2023-10-03 09:19:00,NFO,2023-10-26,353.25,351.5,352.65,208550,Options,Call,NIFTY,19400.0,2100
351.0,2023-10-03 09:20:00,NFO,2023-10-26,353.25,350.05,351.5,211150,Options,Call,NIFTY,19400.0,3700
351.25,2023-10-03 09:21:00,NFO,2023-10-26,352.3,348.05,351.0,211150,Options,Call,NIFTY,19400.0,800
352.6,2023-10-03 09:22:00,NFO,2023-10-26,354.25,349.2,351.85,211150,Options,Call,NIFTY,19400.0,3700
352.0,2023-10-03 09:23:00,NFO,2023-10-26,354.0,352.0,353.35,212000,Options,Call,NIFTY,19400.0,650
350.85,2023-10-03 09:24:00,NFO,2023-10-26,352.0,348.95,352.0,212000,Options,Call,NIFTY,19400.0,1200
347.5,2023-10-03 09:25:00,NFO,2023-10-26,350.85,347.5,350.85,212000,Options,Call,NIFTY,19400.0,950
346.25,2023-10-03 09:26:00,NFO,2023-10-26,347.5,344.6,347.5,212250,Options,Call,NIFTY,19400.0,1700
347.75,2023-10-03 09:27:00,NFO,2023-10-26,347.95,345.0,345.0,212250,Options,Call,NIFTY,19400.0,1400
351.0,2023-10-03 09:28:00,NFO,2023-10-26,351.85,347.4,347.4,212250,Options,Call,NIFTY,19400.0,9450
348.5,2023-10-03 09:29:00,NFO,2023-10-26,351.4,346.4,351.0,222500,Options,Call,NIFTY,19400.0,8400
348.0,2023-10-03 09:30:00,NFO,2023-10-26,349.1,347.5,348.5,222500,Options,Call,NIFTY,19400.0,8900
346.25,2023-10-03 09:31:00,NFO,2023-10-26,348.45,345.0,348.45,222500,Options,Call,NIFTY,19400.0,6200
347.2,2023-10-03 09:32:00,NFO,2023-10-26,349.95,346.0,346.15,242700,Options,Call,NIFTY,19400.0,6750
346.0,2023-10-03 09:33:00,NFO,2023-10-26,347.7,345.5,347.2,242700,Options,Call,NIFTY,19400.0,3900
339.6,2023-10-03 09:34:00,NFO,2023-10-26,345.25,339.5,345.25,242700,Options,Call,NIFTY,19400.0,11500
339.0,2023-10-03 09:35:00,NFO,2023-10-26,340.65,337.65,339.4,256050,Options,Call,NIFTY,19400.0,5700
338.7,2023-10-03 09:36:00,NFO,2023-10-26,341.0,338.7,339.0,256050,Options,Call,NIFTY,19400.0,12850
338.6,2023-10-03 09:37:00,NFO,2023-10-26,339.95,338.0,338.7,256050,Options,Call,NIFTY,19400.0,10050
338.05,2023-10-03 09:38:00,NFO,2023-10-26,339.25,337.4,338.7,276700,Options,Call,NIFTY,19400.0,7550
333.3,2023-10-03 09:39:00,NFO,2023-10-26,338.05,333.3,338.05,276700,Options,Call,NIFTY,19400.0,8750
330.5,2023-10-03 09:40:00,NFO,2023-10-26,333.3,330.5,333.3,276700,Options,Call,NIFTY,19400.0,6100
331.75,2023-10-03 09:41:00,NFO,2023-10-26,333.0,327.6,330.0,289250,Options,Call,NIFTY,19400.0,13600
333.0,2023-10-03 09:42:00,NFO,2023-10-26,333.1,328.55,331.85,289250,Options,Call,NIFTY,19400.0,6350
335.85,2023-10-03 09:43:00,NFO,2023-10-26,336.0,333.05,333.05,289250,Options,Call,NIFTY,19400.0,7500
