close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
250.8,2023-11-02 09:15:00,NFO,2023-11-09,250.8,158.05,158.05,137100,Options,Call,NIFTY,18950.0,43800
252.8,2023-11-02 09:16:00,NFO,2023-11-09,253.15,249.65,251.25,137100,Options,Call,NIFTY,18950.0,18200
257.2,2023-11-02 09:17:00,NFO,2023-11-09,257.2,252.75,253.8,125450,Options,Call,NIFTY,18950.0,7800
259.45,2023-11-02 09:18:00,NFO,2023-11-09,259.45,256.9,257.2,125450,Options,Call,NIFTY,18950.0,8350
257.85,2023-11-02 09:19:00,NFO,2023-11-09,259.45,256.5,259.45,125450,Options,Call,NIFTY,18950.0,7200
258.2,2023-11-02 09:20:00,NFO,2023-11-09,259.25,256.95,258.95,117450,Options,Call,NIFTY,18950.0,4950
262.45,2023-11-02 09:21:00,NFO,2023-11-09,263.15,258.2,258.2,117450,Options,Call,NIFTY,18950.0,3200
270.0,2023-11-02 09:22:00,NFO,2023-11-09,271.85,262.45,262.45,117450,Options,Call,NIFTY,18950.0,6500
269.75,2023-11-02 09:23:00,NFO,2023-11-09,271.0,269.5,270.0,112050,Options,Call,NIFTY,18950.0,2200
265.1,2023-11-02 09:24:00,NFO,2023-11-09,270.6,264.9,269.75,112050,Options,Call,NIFTY,18950.0,4000
261.3,2023-11-02 09:25:00,NFO,2023-11-09,265.1,259.15,265.1,112050,Options,Call,NIFTY,18950.0,5650
266.8,2023-11-02 09:26:00,NFO,2023-11-09,266.8,261.3,261.3,110050,Options,Call,NIFTY,18950.0,4350
264.35,2023-11-02 09:27:00,NFO,2023-11-09,267.05,263.5,267.0,110050,Options,Call,NIFTY,18950.0,1300
263.8,2023-11-02 09:28:00,NFO,2023-11-09,264.55,262.35,263.2,110050,Options,Call,NIFTY,18950.0,1050
265.1,2023-11-02 09:29:00,NFO,2023-11-09,266.35,263.8,263.8,109100,Options,Call,NIFTY,18950.0,1550
263.5,2023-11-02 09:30:00,NFO,2023-11-09,268.4,260.6,265.1,109100,Options,Call,NIFTY,18950.0,5250
267.3,2023-11-02 09:31:00,NFO,2023-11-09,267.3,261.6,263.5,109100,Options,Call,NIFTY,18950.0,2450
266.6,2023-11-02 09:32:00,NFO,2023-11-09,267.5,265.55,267.3,106750,Options,Call,NIFTY,18950.0,1950
264.55,2023-11-02 09:33:00,NFO,2023-11-09,267.5,263.65,267.0,106750,Options,Call,NIFTY,18950.0,1550
268.65,2023-11-02 09:34:00,NFO,2023-11-09,268.95,264.55,264.55,106750,Options,Call,NIFTY,18950.0,1650
267.05,2023-11-02 09:35:00,NFO,2023-11-09,268.95,267.05,268.65,104450,Options,Call,NIFTY,18950.0,2050
262.0,2023-11-02 09:36:00,NFO,2023-11-09,267.05,261.25,267.05,104450,Options,Call,NIFTY,18950.0,2000
270.0,2023-11-02 09:37:00,NFO,2023-11-09,270.0,262.0,262.0,104450,Options,Call,NIFTY,18950.0,1100
274.95,2023-11-02 09:38:00,NFO,2023-11-09,276.45,270.0,270.0,101300,Options,Call,NIFTY,18950.0,6300
276.5,2023-11-02 09:39:00,NFO,2023-11-09,276.5,274.0,274.95,101300,Options,Call,NIFTY,18950.0,1550
276.2,2023-11-02 09:40:00,NFO,2023-11-09,279.5,276.2,276.5,101300,Options,Call,NIFTY,18950.0,1150
272.4,2023-11-02 09:41:00,NFO,2023-11-09,277.0,272.4,277.0,101300,Options,Call,NIFTY,18950.0,350
272.0,2023-11-02 09:42:00,NFO,2023-11-09,272.4,270.75,272.4,102600,Options,Call,NIFTY,18950.0,200
271.15,2023-11-02 09:43:00,NFO,2023-11-09,273.0,271.15,272.0,102600,Options,Call,NIFTY,18950.0,1450
271.0,2023-11-02 09:44:00,NFO,2023-11-09,271.15,271.0,271.15,102600,Options,Call,NIFTY,18950.0,200
269.0,2023-11-02 09:45:00,NFO,2023-11-09,271.0,268.95,271.0,102600,Options,Call,NIFTY,18950.0,800
268.0,2023-11-02 09:46:00,NFO,2023-11-09,269.0,265.55,269.0,102600,Options,Call,NIFTY,18950.0,200
266.95,2023-11-02 09:47:00,NFO,2023-11-09,268.0,266.95,268.0,102000,Options,Call,NIFTY,18950.0,650
264.35,2023-11-02 09:48:00,NFO,2023-11-09,266.95,260.8,266.95,102000,Options,Call,NIFTY,18950.0,1100
265.8,2023-11-02 09:49:00,NFO,2023-11-09,266.15,262.7,264.35,102000,Options,Call,NIFTY,18950.0,300
262.6,2023-11-02 09:50:00,NFO,2023-11-09,267.4,262.6,266.3,101550,Options,Call,NIFTY,18950.0,650
