close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.0,2023-11-01 09:15:00,NFO,2023-11-30,49.85,39.3,47.0,1528000,Options,Call,NIFTY,19700.0,10300
41.8,2023-11-01 09:16:00,NFO,2023-11-30,41.8,39.2,39.75,1528000,Options,Call,NIFTY,19700.0,9150
43.0,2023-11-01 09:17:00,NFO,2023-11-30,43.05,41.45,41.5,1528950,Options,Call,NIFTY,19700.0,14000
44.25,2023-11-01 09:18:00,NFO,2023-11-30,44.25,43.1,43.1,1528950,Options,Call,NIFTY,19700.0,12250
45.15,2023-11-01 09:19:00,NFO,2023-11-30,45.55,43.5,44.05,1528950,Options,Call,NIFTY,19700.0,9750
45.9,2023-11-01 09:20:00,NFO,2023-11-30,46.45,44.85,45.1,1536150,Options,Call,NIFTY,19700.0,4450
44.3,2023-11-01 09:21:00,NFO,2023-11-30,45.9,44.0,45.9,1536150,Options,Call,NIFTY,19700.0,5100
43.5,2023-11-01 09:22:00,NFO,2023-11-30,44.5,43.5,44.5,1536150,Options,Call,NIFTY,19700.0,6500
43.9,2023-11-01 09:23:00,NFO,2023-11-30,44.0,43.5,43.5,1539700,Options,Call,NIFTY,19700.0,2100
44.8,2023-11-01 09:24:00,NFO,2023-11-30,45.05,44.0,44.0,1539700,Options,Call,NIFTY,19700.0,2150
43.5,2023-11-01 09:25:00,NFO,2023-11-30,45.15,42.9,45.15,1539700,Options,Call,NIFTY,19700.0,4850
42.95,2023-11-01 09:26:00,NFO,2023-11-30,43.5,42.75,43.5,1539150,Options,Call,NIFTY,19700.0,2050
43.3,2023-11-01 09:27:00,NFO,2023-11-30,43.65,42.95,42.95,1539150,Options,Call,NIFTY,19700.0,4600
42.45,2023-11-01 09:28:00,NFO,2023-11-30,43.3,41.7,43.3,1539150,Options,Call,NIFTY,19700.0,14250
43.35,2023-11-01 09:29:00,NFO,2023-11-30,43.4,42.6,43.0,1532450,Options,Call,NIFTY,19700.0,8050
43.0,2023-11-01 09:30:00,NFO,2023-11-30,43.3,42.35,43.05,1532450,Options,Call,NIFTY,19700.0,1550
43.0,2023-11-01 09:31:00,NFO,2023-11-30,43.0,42.5,43.0,1532450,Options,Call,NIFTY,19700.0,2750
43.65,2023-11-01 09:32:00,NFO,2023-11-30,43.65,43.0,43.0,1533600,Options,Call,NIFTY,19700.0,3300
44.7,2023-11-01 09:33:00,NFO,2023-11-30,45.2,43.65,43.65,1533600,Options,Call,NIFTY,19700.0,6350
44.7,2023-11-01 09:34:00,NFO,2023-11-30,45.7,44.7,44.7,1533600,Options,Call,NIFTY,19700.0,8400
44.9,2023-11-01 09:35:00,NFO,2023-11-30,45.2,44.35,44.7,1529650,Options,Call,NIFTY,19700.0,2200
44.75,2023-11-01 09:36:00,NFO,2023-11-30,45.2,44.75,44.9,1529650,Options,Call,NIFTY,19700.0,650
43.7,2023-11-01 09:37:00,NFO,2023-11-30,45.0,43.7,45.0,1529650,Options,Call,NIFTY,19700.0,550
45.0,2023-11-01 09:38:00,NFO,2023-11-30,45.0,43.95,44.25,1529650,Options,Call,NIFTY,19700.0,950
44.65,2023-11-01 09:39:00,NFO,2023-11-30,45.0,44.65,45.0,1530000,Options,Call,NIFTY,19700.0,100
44.55,2023-11-01 09:40:00,NFO,2023-11-30,45.25,44.5,44.65,1530000,Options,Call,NIFTY,19700.0,2050
41.95,2023-11-01 09:41:00,NFO,2023-11-30,44.7,41.7,44.55,1529800,Options,Call,NIFTY,19700.0,5150
42.9,2023-11-01 09:42:00,NFO,2023-11-30,42.9,41.85,41.85,1529800,Options,Call,NIFTY,19700.0,5450
43.5,2023-11-01 09:43:00,NFO,2023-11-30,43.5,42.45,42.45,1529800,Options,Call,NIFTY,19700.0,1950
43.65,2023-11-01 09:44:00,NFO,2023-11-30,43.65,43.5,43.5,1531400,Options,Call,NIFTY,19700.0,1150
42.15,2023-11-01 09:45:00,NFO,2023-11-30,43.65,42.15,43.65,1531400,Options,Call,NIFTY,19700.0,4450
41.1,2023-11-01 09:46:00,NFO,2023-11-30,42.15,40.6,42.0,1531400,Options,Call,NIFTY,19700.0,14350
40.7,2023-11-01 09:47:00,NFO,2023-11-30,41.0,40.65,40.95,1544300,Options,Call,NIFTY,19700.0,10800
40.1,2023-11-01 09:48:00,NFO,2023-11-30,41.0,40.0,40.6,1544300,Options,Call,NIFTY,19700.0,5750
40.75,2023-11-01 09:49:00,NFO,2023-11-30,40.8,39.95,40.1,1544300,Options,Call,NIFTY,19700.0,9000
40.25,2023-11-01 09:50:00,NFO,2023-11-30,41.0,40.25,40.7,1552150,Options,Call,NIFTY,19700.0,9800
40.8,2023-11-01 09:51:00,NFO,2023-11-30,40.9,40.0,40.2,1552150,Options,Call,NIFTY,19700.0,4600
40.35,2023-11-01 09:52:00,NFO,2023-11-30,40.8,40.35,40.55,1552150,Options,Call,NIFTY,19700.0,500
39.55,2023-11-01 09:53:00,NFO,2023-11-30,40.55,39.55,40.5,1552700,Options,Call,NIFTY,19700.0,4600
40.0,2023-11-01 09:54:00,NFO,2023-11-30,40.15,39.75,39.85,1552700,Options,Call,NIFTY,19700.0,3300
39.2,2023-11-01 09:55:00,NFO,2023-11-30,40.0,39.2,40.0,1552700,Options,Call,NIFTY,19700.0,850
38.9,2023-11-01 09:56:00,NFO,2023-11-30,39.1,38.8,39.05,1553050,Options,Call,NIFTY,19700.0,5400
40.35,2023-11-01 09:57:00,NFO,2023-11-30,40.35,38.9,38.9,1553050,Options,Call,NIFTY,19700.0,1850
39.3,2023-11-01 09:58:00,NFO,2023-11-30,40.2,39.3,40.2,1553050,Options,Call,NIFTY,19700.0,11000
39.1,2023-11-01 09:59:00,NFO,2023-11-30,39.4,38.8,39.3,1551350,Options,Call,NIFTY,19700.0,5900
39.0,2023-11-01 10:00:00,NFO,2023-11-30,39.25,38.4,38.65,1551350,Options,Call,NIFTY,19700.0,8350
37.5,2023-11-01 10:01:00,NFO,2023-11-30,39.1,37.35,39.1,1551350,Options,Call,NIFTY,19700.0,7650
36.9,2023-11-01 10:02:00,NFO,2023-11-30,37.6,36.8,37.5,1555050,Options,Call,NIFTY,19700.0,11900
37.75,2023-11-01 10:03:00,NFO,2023-11-30,37.75,36.7,36.9,1555050,Options,Call,NIFTY,19700.0,7950
37.9,2023-11-01 10:04:00,NFO,2023-11-30,38.05,37.65,37.65,1555050,Options,Call,NIFTY,19700.0,9850
37.8,2023-11-01 10:05:00,NFO,2023-11-30,38.2,37.8,38.15,1557400,Options,Call,NIFTY,19700.0,13300
39.65,2023-11-01 10:06:00,NFO,2023-11-30,39.7,38.0,38.0,1557400,Options,Call,NIFTY,19700.0,6800
39.2,2023-11-01 10:07:00,NFO,2023-11-30,39.65,38.8,39.65,1557400,Options,Call,NIFTY,19700.0,10650
39.6,2023-11-01 10:08:00,NFO,2023-11-30,39.7,39.0,39.2,1561300,Options,Call,NIFTY,19700.0,6850
39.6,2023-11-01 10:09:00,NFO,2023-11-30,40.15,39.5,39.85,1561300,Options,Call,NIFTY,19700.0,4650
39.85,2023-11-01 10:10:00,NFO,2023-11-30,40.5,39.6,39.6,1561300,Options,Call,NIFTY,19700.0,3000
40.05,2023-11-01 10:11:00,NFO,2023-11-30,40.2,39.65,39.85,1565800,Options,Call,NIFTY,19700.0,1200
39.55,2023-11-01 10:12:00,NFO,2023-11-30,40.05,39.05,40.05,1565800,Options,Call,NIFTY,19700.0,3650
39.85,2023-11-01 10:13:00,NFO,2023-11-30,40.15,39.55,39.55,1565800,Options,Call,NIFTY,19700.0,2550
40.3,2023-11-01 10:14:00,NFO,2023-11-30,40.3,39.75,39.75,1565950,Options,Call,NIFTY,19700.0,2300
41.3,2023-11-01 10:15:00,NFO,2023-11-30,41.5,40.0,40.5,1565950,Options,Call,NIFTY,19700.0,1600
41.2,2023-11-01 10:16:00,NFO,2023-11-30,41.9,41.0,41.45,1565950,Options,Call,NIFTY,19700.0,4900
41.5,2023-11-01 10:17:00,NFO,2023-11-30,41.75,41.15,41.25,1567350,Options,Call,NIFTY,19700.0,4150
40.8,2023-11-01 10:18:00,NFO,2023-11-30,41.75,40.45,41.5,1567350,Options,Call,NIFTY,19700.0,6250
41.1,2023-11-01 10:19:00,NFO,2023-11-30,41.15,40.75,40.8,1567350,Options,Call,NIFTY,19700.0,3950
39.6,2023-11-01 10:20:00,NFO,2023-11-30,41.1,39.6,41.1,1569500,Options,Call,NIFTY,19700.0,450
40.1,2023-11-01 10:21:00,NFO,2023-11-30,40.2,39.6,39.6,1569500,Options,Call,NIFTY,19700.0,1200
40.3,2023-11-01 10:22:00,NFO,2023-11-30,40.3,39.9,40.1,1569500,Options,Call,NIFTY,19700.0,500
41.05,2023-11-01 10:23:00,NFO,2023-11-30,41.35,40.3,40.3,1569150,Options,Call,NIFTY,19700.0,250
41.0,2023-11-01 10:24:00,NFO,2023-11-30,41.1,40.65,41.05,1569150,Options,Call,NIFTY,19700.0,1750
40.5,2023-11-01 10:25:00,NFO,2023-11-30,41.0,40.5,41.0,1569150,Options,Call,NIFTY,19700.0,150
40.8,2023-11-01 10:26:00,NFO,2023-11-30,40.8,40.4,40.5,1569150,Options,Call,NIFTY,19700.0,250
40.2,2023-11-01 10:27:00,NFO,2023-11-30,40.7,40.2,40.55,1569150,Options,Call,NIFTY,19700.0,650
40.5,2023-11-01 10:28:00,NFO,2023-11-30,41.1,40.2,40.2,1569150,Options,Call,NIFTY,19700.0,650
40.95,2023-11-01 10:29:00,NFO,2023-11-30,41.2,40.85,40.95,1569400,Options,Call,NIFTY,19700.0,300
40.9,2023-11-01 10:30:00,NFO,2023-11-30,41.5,40.9,40.95,1569400,Options,Call,NIFTY,19700.0,650
40.55,2023-11-01 10:31:00,NFO,2023-11-30,40.9,40.0,40.9,1569400,Options,Call,NIFTY,19700.0,1000
39.6,2023-11-01 10:32:00,NFO,2023-11-30,40.55,39.6,40.55,1569100,Options,Call,NIFTY,19700.0,2200
39.7,2023-11-01 10:33:00,NFO,2023-11-30,40.0,39.55,39.9,1569100,Options,Call,NIFTY,19700.0,3500
39.55,2023-11-01 10:34:00,NFO,2023-11-30,39.65,39.3,39.65,1569100,Options,Call,NIFTY,19700.0,2450
39.0,2023-11-01 10:35:00,NFO,2023-11-30,39.55,39.0,39.55,1570700,Options,Call,NIFTY,19700.0,1450
39.3,2023-11-01 10:36:00,NFO,2023-11-30,39.6,38.75,38.75,1570700,Options,Call,NIFTY,19700.0,3900
39.5,2023-11-01 10:37:00,NFO,2023-11-30,39.75,39.25,39.3,1570700,Options,Call,NIFTY,19700.0,1050
40.0,2023-11-01 10:38:00,NFO,2023-11-30,40.0,39.5,39.5,1570700,Options,Call,NIFTY,19700.0,1200
39.0,2023-11-01 10:39:00,NFO,2023-11-30,40.0,38.9,40.0,1570400,Options,Call,NIFTY,19700.0,3000
39.0,2023-11-01 10:40:00,NFO,2023-11-30,39.15,38.95,39.15,1570400,Options,Call,NIFTY,19700.0,5850
39.65,2023-11-01 10:41:00,NFO,2023-11-30,39.65,39.0,39.0,1574850,Options,Call,NIFTY,19700.0,700
40.0,2023-11-01 10:42:00,NFO,2023-11-30,40.0,39.55,39.65,1574850,Options,Call,NIFTY,19700.0,650
39.9,2023-11-01 10:43:00,NFO,2023-11-30,40.0,39.3,40.0,1574850,Options,Call,NIFTY,19700.0,200
40.35,2023-11-01 10:44:00,NFO,2023-11-30,40.5,39.8,39.9,1579450,Options,Call,NIFTY,19700.0,6150
40.0,2023-11-01 10:45:00,NFO,2023-11-30,40.45,40.0,40.3,1579450,Options,Call,NIFTY,19700.0,1250
39.7,2023-11-01 10:46:00,NFO,2023-11-30,40.0,39.55,40.0,1579450,Options,Call,NIFTY,19700.0,1600
40.3,2023-11-01 10:47:00,NFO,2023-11-30,40.3,39.7,39.75,1579700,Options,Call,NIFTY,19700.0,1200
39.8,2023-11-01 10:48:00,NFO,2023-11-30,40.3,39.7,40.3,1579700,Options,Call,NIFTY,19700.0,900
40.15,2023-11-01 10:49:00,NFO,2023-11-30,40.15,39.55,39.85,1579700,Options,Call,NIFTY,19700.0,7000
40.1,2023-11-01 10:50:00,NFO,2023-11-30,40.15,40.1,40.15,1579700,Options,Call,NIFTY,19700.0,50
39.9,2023-11-01 10:51:00,NFO,2023-11-30,40.2,39.9,40.1,1573100,Options,Call,NIFTY,19700.0,4050
39.95,2023-11-01 10:52:00,NFO,2023-11-30,40.2,39.85,39.9,1573100,Options,Call,NIFTY,19700.0,1400
39.85,2023-11-01 10:53:00,NFO,2023-11-30,40.05,39.85,39.95,1573100,Options,Call,NIFTY,19700.0,2550
40.0,2023-11-01 10:54:00,NFO,2023-11-30,40.0,39.6,39.85,1574900,Options,Call,NIFTY,19700.0,3350
40.85,2023-11-01 10:55:00,NFO,2023-11-30,40.85,39.9,40.0,1574900,Options,Call,NIFTY,19700.0,4450
40.15,2023-11-01 10:56:00,NFO,2023-11-30,40.7,40.15,40.7,1580200,Options,Call,NIFTY,19700.0,550
39.55,2023-11-01 10:57:00,NFO,2023-11-30,40.0,39.55,40.0,1580200,Options,Call,NIFTY,19700.0,1000
40.35,2023-11-01 10:58:00,NFO,2023-11-30,40.35,39.55,39.55,1580200,Options,Call,NIFTY,19700.0,1050
40.8,2023-11-01 10:59:00,NFO,2023-11-30,41.0,40.35,40.35,1580300,Options,Call,NIFTY,19700.0,350
39.95,2023-11-01 11:00:00,NFO,2023-11-30,40.8,39.95,40.8,1580300,Options,Call,NIFTY,19700.0,50
40.45,2023-11-01 11:01:00,NFO,2023-11-30,40.5,39.95,39.95,1580300,Options,Call,NIFTY,19700.0,800
40.35,2023-11-01 11:02:00,NFO,2023-11-30,40.6,40.35,40.45,1580250,Options,Call,NIFTY,19700.0,550
40.3,2023-11-01 11:03:00,NFO,2023-11-30,40.55,40.3,40.35,1580250,Options,Call,NIFTY,19700.0,1650
40.35,2023-11-01 11:04:00,NFO,2023-11-30,40.4,40.3,40.3,1580250,Options,Call,NIFTY,19700.0,950
39.7,2023-11-01 11:05:00,NFO,2023-11-30,40.35,39.5,40.35,1580050,Options,Call,NIFTY,19700.0,200
39.45,2023-11-01 11:06:00,NFO,2023-11-30,39.8,39.45,39.7,1580050,Options,Call,NIFTY,19700.0,1100
39.55,2023-11-01 11:07:00,NFO,2023-11-30,39.55,39.45,39.45,1580050,Options,Call,NIFTY,19700.0,1050
39.0,2023-11-01 11:08:00,NFO,2023-11-30,39.55,38.95,39.55,1580050,Options,Call,NIFTY,19700.0,1600
39.2,2023-11-01 11:09:00,NFO,2023-11-30,39.2,38.65,38.85,1579400,Options,Call,NIFTY,19700.0,900
