close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
210.5,2023-11-13 09:15:00,NFO,2023-11-23,230.0,206.2,230.0,48700,Options,Call,NIFTY,19350.0,2650
211.7,2023-11-13 09:16:00,NFO,2023-11-23,212.55,209.75,210.5,48700,Options,Call,NIFTY,19350.0,2750
208.7,2023-11-13 09:17:00,NFO,2023-11-23,211.7,208.7,211.7,49250,Options,Call,NIFTY,19350.0,2400
210.15,2023-11-13 09:18:00,NFO,2023-11-23,210.2,208.0,208.7,49250,Options,Call,NIFTY,19350.0,3150
210.8,2023-11-13 09:19:00,NFO,2023-11-23,210.8,209.0,210.15,49250,Options,Call,NIFTY,19350.0,2450
201.3,2023-11-13 09:20:00,NFO,2023-11-23,209.65,200.0,209.65,49600,Options,Call,NIFTY,19350.0,1050
200.0,2023-11-13 09:21:00,NFO,2023-11-23,202.4,199.05,201.3,49600,Options,Call,NIFTY,19350.0,2400
196.4,2023-11-13 09:22:00,NFO,2023-11-23,200.05,196.4,200.0,49600,Options,Call,NIFTY,19350.0,4450
199.65,2023-11-13 09:23:00,NFO,2023-11-23,199.65,196.4,196.4,50050,Options,Call,NIFTY,19350.0,350
201.95,2023-11-13 09:24:00,NFO,2023-11-23,202.05,200.05,200.05,50050,Options,Call,NIFTY,19350.0,700
201.4,2023-11-13 09:25:00,NFO,2023-11-23,201.95,198.75,201.95,50050,Options,Call,NIFTY,19350.0,1050
198.95,2023-11-13 09:26:00,NFO,2023-11-23,201.4,198.7,201.4,50050,Options,Call,NIFTY,19350.0,1000
202.05,2023-11-13 09:27:00,NFO,2023-11-23,203.0,198.95,198.95,50050,Options,Call,NIFTY,19350.0,1250
201.65,2023-11-13 09:28:00,NFO,2023-11-23,202.8,201.5,202.05,50050,Options,Call,NIFTY,19350.0,1150
198.75,2023-11-13 09:29:00,NFO,2023-11-23,201.65,198.4,201.65,50100,Options,Call,NIFTY,19350.0,550
199.95,2023-11-13 09:30:00,NFO,2023-11-23,199.95,198.75,198.75,50100,Options,Call,NIFTY,19350.0,500
199.3,2023-11-13 09:31:00,NFO,2023-11-23,199.95,199.05,199.95,50100,Options,Call,NIFTY,19350.0,1950
196.7,2023-11-13 09:32:00,NFO,2023-11-23,199.3,196.0,199.3,50900,Options,Call,NIFTY,19350.0,2300
196.5,2023-11-13 09:33:00,NFO,2023-11-23,197.3,194.0,196.7,50900,Options,Call,NIFTY,19350.0,1500
198.5,2023-11-13 09:34:00,NFO,2023-11-23,198.5,195.75,196.5,50900,Options,Call,NIFTY,19350.0,900
199.0,2023-11-13 09:35:00,NFO,2023-11-23,199.5,198.5,198.5,50250,Options,Call,NIFTY,19350.0,450
199.35,2023-11-13 09:36:00,NFO,2023-11-23,199.35,198.15,199.0,50250,Options,Call,NIFTY,19350.0,150
199.2,2023-11-13 09:37:00,NFO,2023-11-23,200.9,199.2,200.0,50250,Options,Call,NIFTY,19350.0,2250
200.6,2023-11-13 09:38:00,NFO,2023-11-23,200.6,199.2,199.2,51800,Options,Call,NIFTY,19350.0,1750
202.0,2023-11-13 09:39:00,NFO,2023-11-23,202.0,200.0,200.6,51800,Options,Call,NIFTY,19350.0,4100
205.0,2023-11-13 09:40:00,NFO,2023-11-23,205.0,201.65,202.0,51800,Options,Call,NIFTY,19350.0,6350
203.3,2023-11-13 09:41:00,NFO,2023-11-23,207.15,203.25,207.15,50100,Options,Call,NIFTY,19350.0,5450
204.35,2023-11-13 09:42:00,NFO,2023-11-23,204.35,202.5,203.3,50100,Options,Call,NIFTY,19350.0,450
200.45,2023-11-13 09:43:00,NFO,2023-11-23,204.35,199.65,204.35,50100,Options,Call,NIFTY,19350.0,1850
198.75,2023-11-13 09:44:00,NFO,2023-11-23,200.45,195.5,200.45,49300,Options,Call,NIFTY,19350.0,1400
201.0,2023-11-13 09:45:00,NFO,2023-11-23,201.0,198.75,198.75,49300,Options,Call,NIFTY,19350.0,150
202.3,2023-11-13 09:46:00,NFO,2023-11-23,202.3,201.0,201.0,49300,Options,Call,NIFTY,19350.0,250
203.0,2023-11-13 09:47:00,NFO,2023-11-23,203.8,201.7,202.3,49300,Options,Call,NIFTY,19350.0,600
203.55,2023-11-13 09:48:00,NFO,2023-11-23,204.55,202.95,203.0,49300,Options,Call,NIFTY,19350.0,350
201.6,2023-11-13 09:49:00,NFO,2023-11-23,203.55,200.5,203.55,49300,Options,Call,NIFTY,19350.0,250
202.95,2023-11-13 09:50:00,NFO,2023-11-23,202.95,201.6,201.6,49300,Options,Call,NIFTY,19350.0,250
199.9,2023-11-13 09:51:00,NFO,2023-11-23,202.95,199.0,202.95,49500,Options,Call,NIFTY,19350.0,950
198.35,2023-11-13 09:52:00,NFO,2023-11-23,199.9,198.0,199.9,49500,Options,Call,NIFTY,19350.0,650
200.4,2023-11-13 09:53:00,NFO,2023-11-23,200.45,195.0,198.35,48850,Options,Call,NIFTY,19350.0,1600
199.4,2023-11-13 09:54:00,NFO,2023-11-23,200.4,198.8,200.4,48850,Options,Call,NIFTY,19350.0,750
