close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41.7,2023-09-26 09:15:00,NFO,2023-10-19,41.7,41.7,41.7,0,Options,Call,NIFTY,20300.0,0
41.7,2023-09-26 09:16:00,NFO,2023-10-19,41.7,41.7,41.7,0,Options,Call,NIFTY,20300.0,0
41.7,2023-09-26 09:17:00,NFO,2023-10-19,41.7,41.7,41.7,0,Options,Call,NIFTY,20300.0,0
41.7,2023-09-26 09:18:00,NFO,2023-10-19,41.7,41.7,41.7,0,Options,Call,NIFTY,20300.0,0
41.7,2023-09-26 09:19:00,NFO,2023-10-19,41.7,41.7,41.7,0,Options,Call,NIFTY,20300.0,0
41.7,2023-09-26 09:20:00,NFO,2023-10-19,41.7,41.7,41.7,0,Options,Call,NIFTY,20300.0,0
41.7,2023-09-26 09:21:00,NFO,2023-10-19,41.7,41.7,41.7,0,Options,Call,NIFTY,20300.0,0
41.7,2023-09-26 09:22:00,NFO,2023-10-19,41.7,41.7,41.7,0,Options,Call,NIFTY,20300.0,0
41.7,2023-09-26 09:23:00,NFO,2023-10-19,41.7,41.7,41.7,0,Options,Call,NIFTY,20300.0,0
41.7,2023-09-26 09:24:00,NFO,2023-10-19,41.7,41.7,41.7,0,Options,Call,NIFTY,20300.0,0
41.7,2023-09-26 09:25:00,NFO,2023-10-19,41.7,41.7,41.7,0,Options,Call,NIFTY,20300.0,0
41.7,2023-09-26 09:26:00,NFO,2023-10-19,41.7,41.7,41.7,0,Options,Call,NIFTY,20300.0,0
41.7,2023-09-26 09:27:00,NFO,2023-10-19,41.7,41.7,41.7,0,Options,Call,NIFTY,20300.0,0
41.7,2023-09-26 09:28:00,NFO,2023-10-19,41.7,41.7,41.7,0,Options,Call,NIFTY,20300.0,0
41.7,2023-09-26 09:29:00,NFO,2023-10-19,41.7,41.7,41.7,0,Options,Call,NIFTY,20300.0,0
41.7,2023-09-26 09:30:00,NFO,2023-10-19,41.7,41.7,41.7,0,Options,Call,NIFTY,20300.0,0
41.7,2023-09-26 09:31:00,NFO,2023-10-19,41.7,41.7,41.7,0,Options,Call,NIFTY,20300.0,0
41.7,2023-09-26 09:32:00,NFO,2023-10-19,41.7,41.7,41.7,0,Options,Call,NIFTY,20300.0,0
41.7,2023-09-26 09:33:00,NFO,2023-10-19,41.7,41.7,41.7,0,Options,Call,NIFTY,20300.0,0
41.7,2023-09-26 09:34:00,NFO,2023-10-19,41.7,41.7,41.7,0,Options,Call,NIFTY,20300.0,0
39.5,2023-09-26 09:35:00,NFO,2023-10-19,41.7,39.5,41.7,0,Options,Call,NIFTY,20300.0,500
40.0,2023-09-26 09:36:00,NFO,2023-10-19,40.0,39.05,39.05,9100,Options,Call,NIFTY,20300.0,250
40.0,2023-09-26 09:37:00,NFO,2023-10-19,40.0,40.0,40.0,9100,Options,Call,NIFTY,20300.0,300
40.0,2023-09-26 09:38:00,NFO,2023-10-19,40.0,40.0,40.0,9100,Options,Call,NIFTY,20300.0,0
40.0,2023-09-26 09:39:00,NFO,2023-10-19,40.0,40.0,40.0,9100,Options,Call,NIFTY,20300.0,0
40.0,2023-09-26 09:40:00,NFO,2023-10-19,40.0,40.0,40.0,9100,Options,Call,NIFTY,20300.0,0
40.0,2023-09-26 09:41:00,NFO,2023-10-19,40.0,40.0,40.0,9100,Options,Call,NIFTY,20300.0,0
40.0,2023-09-26 09:42:00,NFO,2023-10-19,40.0,40.0,40.0,9100,Options,Call,NIFTY,20300.0,0
40.0,2023-09-26 09:43:00,NFO,2023-10-19,40.0,40.0,40.0,9100,Options,Call,NIFTY,20300.0,0
40.0,2023-09-26 09:44:00,NFO,2023-10-19,40.0,40.0,40.0,9100,Options,Call,NIFTY,20300.0,0
40.0,2023-09-26 09:45:00,NFO,2023-10-19,40.0,40.0,40.0,9100,Options,Call,NIFTY,20300.0,0
40.0,2023-09-26 09:46:00,NFO,2023-10-19,40.0,40.0,40.0,9100,Options,Call,NIFTY,20300.0,0
40.0,2023-09-26 09:47:00,NFO,2023-10-19,40.0,40.0,40.0,9100,Options,Call,NIFTY,20300.0,0
40.0,2023-09-26 09:48:00,NFO,2023-10-19,40.0,40.0,40.0,9100,Options,Call,NIFTY,20300.0,50
40.0,2023-09-26 09:49:00,NFO,2023-10-19,40.0,40.0,40.0,9100,Options,Call,NIFTY,20300.0,0
