close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
45.65,2023-10-20 09:15:00,NFO,2023-11-02,51.05,44.95,46.9,101300,Options,Put,NIFTY,19250.0,10000
46.8,2023-10-20 09:16:00,NFO,2023-11-02,47.4,45.3,45.3,101300,Options,Put,NIFTY,19250.0,11350
44.85,2023-10-20 09:17:00,NFO,2023-11-02,47.4,44.85,46.8,108250,Options,Put,NIFTY,19250.0,10050
43.55,2023-10-20 09:18:00,NFO,2023-11-02,44.9,43.45,44.55,108250,Options,Put,NIFTY,19250.0,4050
44.3,2023-10-20 09:19:00,NFO,2023-11-02,44.3,42.85,43.55,108250,Options,Put,NIFTY,19250.0,4900
43.45,2023-10-20 09:20:00,NFO,2023-11-02,44.45,43.0,44.3,116200,Options,Put,NIFTY,19250.0,8800
42.2,2023-10-20 09:21:00,NFO,2023-11-02,43.6,42.0,43.3,116200,Options,Put,NIFTY,19250.0,2200
43.3,2023-10-20 09:22:00,NFO,2023-11-02,43.3,41.9,42.2,116200,Options,Put,NIFTY,19250.0,3850
42.8,2023-10-20 09:23:00,NFO,2023-11-02,43.3,42.5,43.3,123700,Options,Put,NIFTY,19250.0,1950
41.05,2023-10-20 09:24:00,NFO,2023-11-02,42.4,40.75,42.05,123700,Options,Put,NIFTY,19250.0,6750
42.9,2023-10-20 09:25:00,NFO,2023-11-02,43.25,41.05,41.05,123700,Options,Put,NIFTY,19250.0,4200
42.25,2023-10-20 09:26:00,NFO,2023-11-02,43.05,42.25,42.3,128000,Options,Put,NIFTY,19250.0,1700
42.6,2023-10-20 09:27:00,NFO,2023-11-02,42.6,42.25,42.25,128000,Options,Put,NIFTY,19250.0,3300
42.15,2023-10-20 09:28:00,NFO,2023-11-02,42.9,42.15,42.6,128000,Options,Put,NIFTY,19250.0,750
42.4,2023-10-20 09:29:00,NFO,2023-11-02,42.55,42.4,42.5,127900,Options,Put,NIFTY,19250.0,950
44.3,2023-10-20 09:30:00,NFO,2023-11-02,44.3,42.4,42.4,127900,Options,Put,NIFTY,19250.0,900
40.7,2023-10-20 09:31:00,NFO,2023-11-02,43.85,40.65,43.65,127900,Options,Put,NIFTY,19250.0,2650
40.8,2023-10-20 09:32:00,NFO,2023-11-02,40.9,39.9,40.4,126300,Options,Put,NIFTY,19250.0,3400
41.55,2023-10-20 09:33:00,NFO,2023-11-02,41.55,40.8,40.8,126300,Options,Put,NIFTY,19250.0,50
43.5,2023-10-20 09:34:00,NFO,2023-11-02,44.1,41.5,41.55,126300,Options,Put,NIFTY,19250.0,900
42.75,2023-10-20 09:35:00,NFO,2023-11-02,44.15,42.75,43.5,126250,Options,Put,NIFTY,19250.0,900
41.0,2023-10-20 09:36:00,NFO,2023-11-02,42.75,41.0,42.75,126250,Options,Put,NIFTY,19250.0,1450
42.7,2023-10-20 09:37:00,NFO,2023-11-02,42.75,41.0,41.0,126250,Options,Put,NIFTY,19250.0,2900
42.7,2023-10-20 09:38:00,NFO,2023-11-02,42.7,42.25,42.7,125550,Options,Put,NIFTY,19250.0,1850
42.55,2023-10-20 09:39:00,NFO,2023-11-02,43.6,42.55,42.7,125550,Options,Put,NIFTY,19250.0,1550
42.35,2023-10-20 09:40:00,NFO,2023-11-02,42.55,42.05,42.55,125550,Options,Put,NIFTY,19250.0,450
41.8,2023-10-20 09:41:00,NFO,2023-11-02,42.35,41.8,42.35,124050,Options,Put,NIFTY,19250.0,50
41.8,2023-10-20 09:42:00,NFO,2023-11-02,41.8,41.8,41.8,124050,Options,Put,NIFTY,19250.0,50
42.4,2023-10-20 09:43:00,NFO,2023-11-02,42.4,42.0,42.3,124050,Options,Put,NIFTY,19250.0,150
42.2,2023-10-20 09:44:00,NFO,2023-11-02,42.4,42.2,42.4,124300,Options,Put,NIFTY,19250.0,450
42.0,2023-10-20 09:45:00,NFO,2023-11-02,42.75,42.0,42.2,124300,Options,Put,NIFTY,19250.0,1900
41.0,2023-10-20 09:46:00,NFO,2023-11-02,42.9,41.0,42.0,124300,Options,Put,NIFTY,19250.0,700
41.6,2023-10-20 09:47:00,NFO,2023-11-02,41.7,41.1,41.35,122250,Options,Put,NIFTY,19250.0,1300
42.2,2023-10-20 09:48:00,NFO,2023-11-02,42.2,41.3,41.6,122250,Options,Put,NIFTY,19250.0,2200
41.65,2023-10-20 09:49:00,NFO,2023-11-02,42.2,41.5,42.2,122250,Options,Put,NIFTY,19250.0,200
42.75,2023-10-20 09:50:00,NFO,2023-11-02,43.1,41.65,41.65,123200,Options,Put,NIFTY,19250.0,2100
42.45,2023-10-20 09:51:00,NFO,2023-11-02,43.15,42.35,42.75,123200,Options,Put,NIFTY,19250.0,1200
42.7,2023-10-20 09:52:00,NFO,2023-11-02,42.8,42.45,42.45,123200,Options,Put,NIFTY,19250.0,50
42.65,2023-10-20 09:53:00,NFO,2023-11-02,42.7,42.65,42.7,123200,Options,Put,NIFTY,19250.0,100
43.0,2023-10-20 09:54:00,NFO,2023-11-02,43.45,42.65,42.65,123300,Options,Put,NIFTY,19250.0,400
45.15,2023-10-20 09:55:00,NFO,2023-11-02,45.15,43.0,43.0,123300,Options,Put,NIFTY,19250.0,1550
43.65,2023-10-20 09:56:00,NFO,2023-11-02,45.15,43.6,45.15,123300,Options,Put,NIFTY,19250.0,2600
44.6,2023-10-20 09:57:00,NFO,2023-11-02,44.6,43.1,43.65,123300,Options,Put,NIFTY,19250.0,500
45.05,2023-10-20 09:58:00,NFO,2023-11-02,45.65,44.6,44.6,123300,Options,Put,NIFTY,19250.0,800
47.05,2023-10-20 09:59:00,NFO,2023-11-02,47.05,44.9,45.55,122550,Options,Put,NIFTY,19250.0,1800
45.55,2023-10-20 10:00:00,NFO,2023-11-02,47.05,45.2,47.05,122550,Options,Put,NIFTY,19250.0,1350
45.0,2023-10-20 10:01:00,NFO,2023-11-02,46.2,45.0,45.55,122550,Options,Put,NIFTY,19250.0,1750
40.6,2023-10-20 10:02:00,NFO,2023-11-02,45.0,40.6,45.0,121650,Options,Put,NIFTY,19250.0,1150
42.9,2023-10-20 10:03:00,NFO,2023-11-02,42.9,40.45,40.45,121650,Options,Put,NIFTY,19250.0,3550
41.1,2023-10-20 10:04:00,NFO,2023-11-02,42.6,40.1,42.6,121650,Options,Put,NIFTY,19250.0,2300
41.95,2023-10-20 10:05:00,NFO,2023-11-02,41.95,40.7,41.1,125400,Options,Put,NIFTY,19250.0,800
41.55,2023-10-20 10:06:00,NFO,2023-11-02,41.95,40.85,41.95,125400,Options,Put,NIFTY,19250.0,300
41.8,2023-10-20 10:07:00,NFO,2023-11-02,41.8,41.55,41.55,125400,Options,Put,NIFTY,19250.0,350
42.0,2023-10-20 10:08:00,NFO,2023-11-02,42.0,41.4,41.8,125350,Options,Put,NIFTY,19250.0,350
41.7,2023-10-20 10:09:00,NFO,2023-11-02,42.0,41.7,42.0,125350,Options,Put,NIFTY,19250.0,600
42.4,2023-10-20 10:10:00,NFO,2023-11-02,42.6,41.15,41.7,125350,Options,Put,NIFTY,19250.0,800
42.45,2023-10-20 10:11:00,NFO,2023-11-02,42.45,42.0,42.4,125350,Options,Put,NIFTY,19250.0,1650
42.0,2023-10-20 10:12:00,NFO,2023-11-02,42.45,41.9,42.45,124700,Options,Put,NIFTY,19250.0,200
42.0,2023-10-20 10:13:00,NFO,2023-11-02,42.0,42.0,42.0,124700,Options,Put,NIFTY,19250.0,50
42.0,2023-10-20 10:14:00,NFO,2023-11-02,42.0,42.0,42.0,124700,Options,Put,NIFTY,19250.0,0
42.25,2023-10-20 10:15:00,NFO,2023-11-02,42.4,42.0,42.0,124350,Options,Put,NIFTY,19250.0,200
41.65,2023-10-20 10:16:00,NFO,2023-11-02,42.25,41.25,42.25,124350,Options,Put,NIFTY,19250.0,350
43.85,2023-10-20 10:17:00,NFO,2023-11-02,43.85,40.3,41.65,124600,Options,Put,NIFTY,19250.0,1900
43.0,2023-10-20 10:18:00,NFO,2023-11-02,43.85,42.5,43.85,124600,Options,Put,NIFTY,19250.0,3000
43.9,2023-10-20 10:19:00,NFO,2023-11-02,44.4,43.0,43.0,124600,Options,Put,NIFTY,19250.0,350
43.2,2023-10-20 10:20:00,NFO,2023-11-02,43.9,43.2,43.9,124450,Options,Put,NIFTY,19250.0,300
43.2,2023-10-20 10:21:00,NFO,2023-11-02,43.75,43.0,43.2,124450,Options,Put,NIFTY,19250.0,3750
44.45,2023-10-20 10:22:00,NFO,2023-11-02,44.5,43.2,43.2,124450,Options,Put,NIFTY,19250.0,3650
43.45,2023-10-20 10:23:00,NFO,2023-11-02,44.7,43.25,44.4,134350,Options,Put,NIFTY,19250.0,10850
44.3,2023-10-20 10:24:00,NFO,2023-11-02,44.3,42.4,43.4,134350,Options,Put,NIFTY,19250.0,1950
43.05,2023-10-20 10:25:00,NFO,2023-11-02,44.3,42.9,44.3,134350,Options,Put,NIFTY,19250.0,350
43.7,2023-10-20 10:26:00,NFO,2023-11-02,43.7,43.6,43.7,134350,Options,Put,NIFTY,19250.0,150
44.1,2023-10-20 10:27:00,NFO,2023-11-02,44.2,43.55,43.7,137400,Options,Put,NIFTY,19250.0,2400
43.15,2023-10-20 10:28:00,NFO,2023-11-02,44.1,43.15,44.1,137400,Options,Put,NIFTY,19250.0,100
43.5,2023-10-20 10:29:00,NFO,2023-11-02,43.5,42.55,43.15,137450,Options,Put,NIFTY,19250.0,4050
44.25,2023-10-20 10:30:00,NFO,2023-11-02,45.55,43.5,43.5,137450,Options,Put,NIFTY,19250.0,900
43.55,2023-10-20 10:31:00,NFO,2023-11-02,44.15,42.75,44.15,137450,Options,Put,NIFTY,19250.0,1750
44.25,2023-10-20 10:32:00,NFO,2023-11-02,45.0,43.55,43.55,137450,Options,Put,NIFTY,19250.0,100
44.35,2023-10-20 10:33:00,NFO,2023-11-02,46.1,44.25,44.25,138350,Options,Put,NIFTY,19250.0,2250
43.7,2023-10-20 10:34:00,NFO,2023-11-02,44.35,43.45,44.35,138350,Options,Put,NIFTY,19250.0,1550
44.2,2023-10-20 10:35:00,NFO,2023-11-02,44.45,43.7,43.7,138450,Options,Put,NIFTY,19250.0,500
43.9,2023-10-20 10:36:00,NFO,2023-11-02,44.5,43.9,44.2,138450,Options,Put,NIFTY,19250.0,400
44.05,2023-10-20 10:37:00,NFO,2023-11-02,44.3,43.7,43.9,138450,Options,Put,NIFTY,19250.0,950
42.95,2023-10-20 10:38:00,NFO,2023-11-02,44.05,42.95,44.05,138450,Options,Put,NIFTY,19250.0,50
42.2,2023-10-20 10:39:00,NFO,2023-11-02,43.35,42.05,42.95,138900,Options,Put,NIFTY,19250.0,2450
42.4,2023-10-20 10:40:00,NFO,2023-11-02,42.4,41.85,42.3,138900,Options,Put,NIFTY,19250.0,3900
43.3,2023-10-20 10:41:00,NFO,2023-11-02,43.3,41.6,42.4,140050,Options,Put,NIFTY,19250.0,250
43.6,2023-10-20 10:42:00,NFO,2023-11-02,43.8,43.2,43.3,140050,Options,Put,NIFTY,19250.0,1500
43.15,2023-10-20 10:43:00,NFO,2023-11-02,43.6,43.15,43.6,140050,Options,Put,NIFTY,19250.0,300
43.15,2023-10-20 10:44:00,NFO,2023-11-02,43.25,43.15,43.15,140050,Options,Put,NIFTY,19250.0,200
43.8,2023-10-20 10:45:00,NFO,2023-11-02,44.2,43.15,43.15,139950,Options,Put,NIFTY,19250.0,1600
43.05,2023-10-20 10:46:00,NFO,2023-11-02,43.8,43.05,43.8,139950,Options,Put,NIFTY,19250.0,400
41.9,2023-10-20 10:47:00,NFO,2023-11-02,43.05,41.9,43.05,140100,Options,Put,NIFTY,19250.0,600
40.2,2023-10-20 10:48:00,NFO,2023-11-02,42.25,39.8,41.9,140100,Options,Put,NIFTY,19250.0,2450
41.15,2023-10-20 10:49:00,NFO,2023-11-02,41.15,40.2,40.6,140100,Options,Put,NIFTY,19250.0,1150
41.9,2023-10-20 10:50:00,NFO,2023-11-02,41.9,41.1,41.15,140350,Options,Put,NIFTY,19250.0,1000
42.3,2023-10-20 10:51:00,NFO,2023-11-02,42.6,42.0,42.0,140350,Options,Put,NIFTY,19250.0,200
42.85,2023-10-20 10:52:00,NFO,2023-11-02,43.2,42.0,42.2,140350,Options,Put,NIFTY,19250.0,550
42.6,2023-10-20 10:53:00,NFO,2023-11-02,42.85,42.45,42.85,140350,Options,Put,NIFTY,19250.0,300
42.6,2023-10-20 10:54:00,NFO,2023-11-02,42.6,42.35,42.35,140850,Options,Put,NIFTY,19250.0,300
41.75,2023-10-20 10:55:00,NFO,2023-11-02,42.6,41.75,42.6,140850,Options,Put,NIFTY,19250.0,300
43.05,2023-10-20 10:56:00,NFO,2023-11-02,43.75,41.6,41.75,140900,Options,Put,NIFTY,19250.0,1150
43.5,2023-10-20 10:57:00,NFO,2023-11-02,43.5,43.2,43.2,140900,Options,Put,NIFTY,19250.0,250
43.85,2023-10-20 10:58:00,NFO,2023-11-02,43.95,43.5,43.5,140900,Options,Put,NIFTY,19250.0,450
43.9,2023-10-20 10:59:00,NFO,2023-11-02,43.9,43.6,43.6,140850,Options,Put,NIFTY,19250.0,850
43.95,2023-10-20 11:00:00,NFO,2023-11-02,43.95,43.9,43.9,140850,Options,Put,NIFTY,19250.0,300
42.65,2023-10-20 11:01:00,NFO,2023-11-02,43.95,42.65,43.95,140850,Options,Put,NIFTY,19250.0,250
43.6,2023-10-20 11:02:00,NFO,2023-11-02,43.6,42.45,42.45,141500,Options,Put,NIFTY,19250.0,1300
43.1,2023-10-20 11:03:00,NFO,2023-11-02,44.6,43.1,43.6,141500,Options,Put,NIFTY,19250.0,2450
42.4,2023-10-20 11:04:00,NFO,2023-11-02,43.2,41.75,43.1,141500,Options,Put,NIFTY,19250.0,2350
41.45,2023-10-20 11:05:00,NFO,2023-11-02,42.7,41.45,42.4,142350,Options,Put,NIFTY,19250.0,2250
41.8,2023-10-20 11:06:00,NFO,2023-11-02,41.8,41.2,41.35,142350,Options,Put,NIFTY,19250.0,650
41.8,2023-10-20 11:07:00,NFO,2023-11-02,42.45,41.8,41.8,142350,Options,Put,NIFTY,19250.0,1650
42.1,2023-10-20 11:08:00,NFO,2023-11-02,42.1,41.8,41.8,142400,Options,Put,NIFTY,19250.0,850
42.5,2023-10-20 11:09:00,NFO,2023-11-02,42.5,42.1,42.1,142400,Options,Put,NIFTY,19250.0,300
41.5,2023-10-20 11:10:00,NFO,2023-11-02,42.5,41.35,42.5,142400,Options,Put,NIFTY,19250.0,1000
41.2,2023-10-20 11:11:00,NFO,2023-11-02,41.5,41.05,41.5,142400,Options,Put,NIFTY,19250.0,700
41.5,2023-10-20 11:12:00,NFO,2023-11-02,42.45,41.2,41.2,142900,Options,Put,NIFTY,19250.0,300
40.8,2023-10-20 11:13:00,NFO,2023-11-02,41.5,40.75,41.5,142900,Options,Put,NIFTY,19250.0,200
41.35,2023-10-20 11:14:00,NFO,2023-11-02,41.4,40.5,40.8,143100,Options,Put,NIFTY,19250.0,850
41.3,2023-10-20 11:15:00,NFO,2023-11-02,41.35,41.3,41.35,143100,Options,Put,NIFTY,19250.0,100
41.55,2023-10-20 11:16:00,NFO,2023-11-02,41.55,41.3,41.3,143100,Options,Put,NIFTY,19250.0,0
39.65,2023-10-20 11:17:00,NFO,2023-11-02,41.55,39.55,41.55,143100,Options,Put,NIFTY,19250.0,2850
40.35,2023-10-20 11:18:00,NFO,2023-11-02,40.35,39.65,39.65,143100,Options,Put,NIFTY,19250.0,1400
40.35,2023-10-20 11:19:00,NFO,2023-11-02,40.35,40.35,40.35,143100,Options,Put,NIFTY,19250.0,0
40.9,2023-10-20 11:20:00,NFO,2023-11-02,41.0,40.35,40.35,144300,Options,Put,NIFTY,19250.0,650
40.9,2023-10-20 11:21:00,NFO,2023-11-02,40.9,40.9,40.9,144300,Options,Put,NIFTY,19250.0,0
40.9,2023-10-20 11:22:00,NFO,2023-11-02,40.9,40.9,40.9,144300,Options,Put,NIFTY,19250.0,0
41.7,2023-10-20 11:23:00,NFO,2023-11-02,41.75,40.9,40.9,144050,Options,Put,NIFTY,19250.0,350
42.1,2023-10-20 11:24:00,NFO,2023-11-02,42.25,41.7,41.7,144050,Options,Put,NIFTY,19250.0,400
42.0,2023-10-20 11:25:00,NFO,2023-11-02,42.15,42.0,42.1,144050,Options,Put,NIFTY,19250.0,650
41.75,2023-10-20 11:26:00,NFO,2023-11-02,42.0,41.75,42.0,143900,Options,Put,NIFTY,19250.0,300
42.05,2023-10-20 11:27:00,NFO,2023-11-02,42.1,41.1,41.75,143900,Options,Put,NIFTY,19250.0,500
