close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
156.75,2023-10-31 09:15:00,NFO,2023-11-30,164.0,156.75,164.0,115650,Options,Put,NIFTY,19050.0,550
158.75,2023-10-31 09:16:00,NFO,2023-11-30,158.75,151.5,157.65,115650,Options,Put,NIFTY,19050.0,5550
160.3,2023-10-31 09:17:00,NFO,2023-11-30,162.1,158.75,158.75,114500,Options,Put,NIFTY,19050.0,4700
163.9,2023-10-31 09:18:00,NFO,2023-11-30,163.9,160.3,160.3,114500,Options,Put,NIFTY,19050.0,450
162.95,2023-10-31 09:19:00,NFO,2023-11-30,164.25,162.4,164.15,114500,Options,Put,NIFTY,19050.0,1800
170.1,2023-10-31 09:20:00,NFO,2023-11-30,171.15,166.6,166.6,115300,Options,Put,NIFTY,19050.0,2200
160.3,2023-10-31 09:21:00,NFO,2023-11-30,170.1,159.8,170.1,115300,Options,Put,NIFTY,19050.0,1750
164.5,2023-10-31 09:22:00,NFO,2023-11-30,164.5,161.0,161.0,115300,Options,Put,NIFTY,19050.0,250
168.5,2023-10-31 09:23:00,NFO,2023-11-30,168.95,164.5,164.5,116500,Options,Put,NIFTY,19050.0,1350
171.5,2023-10-31 09:24:00,NFO,2023-11-30,173.6,166.5,166.8,116500,Options,Put,NIFTY,19050.0,1650
171.65,2023-10-31 09:25:00,NFO,2023-11-30,172.15,170.45,171.5,116500,Options,Put,NIFTY,19050.0,350
176.4,2023-10-31 09:26:00,NFO,2023-11-30,177.85,171.65,171.65,116450,Options,Put,NIFTY,19050.0,750
174.5,2023-10-31 09:27:00,NFO,2023-11-30,176.2,174.5,175.2,116450,Options,Put,NIFTY,19050.0,2400
171.45,2023-10-31 09:28:00,NFO,2023-11-30,174.5,171.45,174.5,116450,Options,Put,NIFTY,19050.0,450
171.3,2023-10-31 09:29:00,NFO,2023-11-30,171.55,170.45,171.45,116450,Options,Put,NIFTY,19050.0,600
176.05,2023-10-31 09:30:00,NFO,2023-11-30,176.75,171.8,172.6,115000,Options,Put,NIFTY,19050.0,2700
182.2,2023-10-31 09:31:00,NFO,2023-11-30,184.0,176.05,176.05,115000,Options,Put,NIFTY,19050.0,2500
185.75,2023-10-31 09:32:00,NFO,2023-11-30,185.8,182.2,182.2,114850,Options,Put,NIFTY,19050.0,1300
184.0,2023-10-31 09:33:00,NFO,2023-11-30,186.0,180.35,186.0,114850,Options,Put,NIFTY,19050.0,2200
184.8,2023-10-31 09:34:00,NFO,2023-11-30,185.2,183.9,184.0,114850,Options,Put,NIFTY,19050.0,500
179.05,2023-10-31 09:35:00,NFO,2023-11-30,184.8,178.35,184.8,115100,Options,Put,NIFTY,19050.0,850
176.05,2023-10-31 09:36:00,NFO,2023-11-30,179.05,174.8,179.05,115100,Options,Put,NIFTY,19050.0,250
170.55,2023-10-31 09:37:00,NFO,2023-11-30,176.05,170.55,176.05,115100,Options,Put,NIFTY,19050.0,100
170.0,2023-10-31 09:38:00,NFO,2023-11-30,170.55,169.05,170.55,114950,Options,Put,NIFTY,19050.0,350
171.0,2023-10-31 09:39:00,NFO,2023-11-30,171.0,170.0,170.0,114950,Options,Put,NIFTY,19050.0,50
173.9,2023-10-31 09:40:00,NFO,2023-11-30,173.9,171.0,171.0,114950,Options,Put,NIFTY,19050.0,250
170.0,2023-10-31 09:41:00,NFO,2023-11-30,173.9,170.0,173.9,114700,Options,Put,NIFTY,19050.0,450
170.0,2023-10-31 09:42:00,NFO,2023-11-30,170.0,170.0,170.0,114700,Options,Put,NIFTY,19050.0,0
