close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
174.85,2023-10-18 09:15:00,NFO,2023-10-26,179.2,165.0,165.0,1109650,Options,Put,NIFTY,19900.0,40450
179.85,2023-10-18 09:16:00,NFO,2023-10-26,180.0,175.2,175.3,1109650,Options,Put,NIFTY,19900.0,35850
181.3,2023-10-18 09:17:00,NFO,2023-10-26,181.6,179.0,180.0,1108250,Options,Put,NIFTY,19900.0,23250
178.1,2023-10-18 09:18:00,NFO,2023-10-26,180.8,177.9,180.8,1108250,Options,Put,NIFTY,19900.0,13750
176.6,2023-10-18 09:19:00,NFO,2023-10-26,178.65,176.35,178.45,1108250,Options,Put,NIFTY,19900.0,14550
175.95,2023-10-18 09:20:00,NFO,2023-10-26,178.65,174.7,176.8,1110550,Options,Put,NIFTY,19900.0,18550
176.1,2023-10-18 09:21:00,NFO,2023-10-26,178.0,175.2,175.2,1110550,Options,Put,NIFTY,19900.0,7100
177.0,2023-10-18 09:22:00,NFO,2023-10-26,177.25,174.9,177.1,1110550,Options,Put,NIFTY,19900.0,6850
172.65,2023-10-18 09:23:00,NFO,2023-10-26,177.0,172.0,177.0,1113950,Options,Put,NIFTY,19900.0,7700
167.85,2023-10-18 09:24:00,NFO,2023-10-26,172.0,165.6,172.0,1113950,Options,Put,NIFTY,19900.0,22850
167.25,2023-10-18 09:25:00,NFO,2023-10-26,170.6,166.7,168.6,1113950,Options,Put,NIFTY,19900.0,13750
165.55,2023-10-18 09:26:00,NFO,2023-10-26,168.5,165.55,166.8,1117800,Options,Put,NIFTY,19900.0,13750
166.75,2023-10-18 09:27:00,NFO,2023-10-26,167.45,165.55,165.55,1117800,Options,Put,NIFTY,19900.0,13100
167.0,2023-10-18 09:28:00,NFO,2023-10-26,168.65,166.2,167.0,1117800,Options,Put,NIFTY,19900.0,5750
165.8,2023-10-18 09:29:00,NFO,2023-10-26,166.9,163.75,166.75,1143000,Options,Put,NIFTY,19900.0,26850
