close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
86.7,2023-11-02 09:15:00,NFO,2023-11-30,104.1,86.55,104.1,2053850,Options,Put,NIFTY,18800.0,28850
87.7,2023-11-02 09:16:00,NFO,2023-11-30,88.3,85.1,86.7,2053850,Options,Put,NIFTY,18800.0,35550
87.8,2023-11-02 09:17:00,NFO,2023-11-30,87.95,87.2,87.7,2051200,Options,Put,NIFTY,18800.0,24700
88.45,2023-11-02 09:18:00,NFO,2023-11-30,88.95,87.8,87.9,2051200,Options,Put,NIFTY,18800.0,56550
88.75,2023-11-02 09:19:00,NFO,2023-11-30,90.25,88.3,88.3,2051200,Options,Put,NIFTY,18800.0,22900
88.2,2023-11-02 09:20:00,NFO,2023-11-30,89.0,87.9,88.6,2055850,Options,Put,NIFTY,18800.0,25200
87.25,2023-11-02 09:21:00,NFO,2023-11-30,88.2,86.9,88.05,2055850,Options,Put,NIFTY,18800.0,15550
84.45,2023-11-02 09:22:00,NFO,2023-11-30,86.95,84.4,86.95,2055850,Options,Put,NIFTY,18800.0,22500
84.25,2023-11-02 09:23:00,NFO,2023-11-30,85.2,83.95,85.2,2050400,Options,Put,NIFTY,18800.0,21250
85.0,2023-11-02 09:24:00,NFO,2023-11-30,85.7,84.35,84.35,2050400,Options,Put,NIFTY,18800.0,21250
85.55,2023-11-02 09:25:00,NFO,2023-11-30,86.2,85.0,85.0,2050400,Options,Put,NIFTY,18800.0,22650
84.75,2023-11-02 09:26:00,NFO,2023-11-30,85.65,84.5,85.55,2032900,Options,Put,NIFTY,18800.0,14250
86.05,2023-11-02 09:27:00,NFO,2023-11-30,86.4,84.15,84.75,2032900,Options,Put,NIFTY,18800.0,11400
86.05,2023-11-02 09:28:00,NFO,2023-11-30,86.85,85.85,86.05,2032900,Options,Put,NIFTY,18800.0,12650
85.6,2023-11-02 09:29:00,NFO,2023-11-30,86.2,85.5,86.05,2030250,Options,Put,NIFTY,18800.0,10600
86.0,2023-11-02 09:30:00,NFO,2023-11-30,86.6,84.8,85.7,2030250,Options,Put,NIFTY,18800.0,21350
85.6,2023-11-02 09:31:00,NFO,2023-11-30,86.35,85.5,86.15,2030250,Options,Put,NIFTY,18800.0,18000
85.2,2023-11-02 09:32:00,NFO,2023-11-30,86.2,85.2,85.55,2012650,Options,Put,NIFTY,18800.0,6250
86.2,2023-11-02 09:33:00,NFO,2023-11-30,86.3,85.0,85.2,2012650,Options,Put,NIFTY,18800.0,6800
84.75,2023-11-02 09:34:00,NFO,2023-11-30,86.2,84.65,86.2,2012650,Options,Put,NIFTY,18800.0,7200
85.05,2023-11-02 09:35:00,NFO,2023-11-30,85.3,84.65,84.75,2010400,Options,Put,NIFTY,18800.0,5750
86.35,2023-11-02 09:36:00,NFO,2023-11-30,86.7,84.9,84.9,2010400,Options,Put,NIFTY,18800.0,7300
