close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
223.75,2023-11-03 09:15:00,NFO,2023-11-16,287.4,223.75,287.4,3600,Options,Put,NIFTY,19450.0,50
222.05,2023-11-03 09:16:00,NFO,2023-11-16,223.75,221.25,223.75,3600,Options,Put,NIFTY,19450.0,200
213.65,2023-11-03 09:17:00,NFO,2023-11-16,222.05,213.65,222.05,3700,Options,Put,NIFTY,19450.0,150
210.05,2023-11-03 09:18:00,NFO,2023-11-16,213.65,210.05,213.65,3700,Options,Put,NIFTY,19450.0,50
213.5,2023-11-03 09:19:00,NFO,2023-11-16,213.5,210.05,210.05,3700,Options,Put,NIFTY,19450.0,800
210.85,2023-11-03 09:20:00,NFO,2023-11-16,213.5,210.85,213.5,3700,Options,Put,NIFTY,19450.0,50
210.85,2023-11-03 09:21:00,NFO,2023-11-16,210.85,210.85,210.85,3700,Options,Put,NIFTY,19450.0,0
210.85,2023-11-03 09:22:00,NFO,2023-11-16,210.85,210.85,210.85,3700,Options,Put,NIFTY,19450.0,0
209.1,2023-11-03 09:23:00,NFO,2023-11-16,210.85,209.1,210.85,4400,Options,Put,NIFTY,19450.0,100
210.1,2023-11-03 09:24:00,NFO,2023-11-16,210.1,209.1,209.1,4400,Options,Put,NIFTY,19450.0,50
216.35,2023-11-03 09:25:00,NFO,2023-11-16,217.3,210.1,210.1,4400,Options,Put,NIFTY,19450.0,350
215.3,2023-11-03 09:26:00,NFO,2023-11-16,216.35,215.3,216.35,4400,Options,Put,NIFTY,19450.0,50
212.0,2023-11-03 09:27:00,NFO,2023-11-16,215.3,212.0,215.3,4400,Options,Put,NIFTY,19450.0,100
209.7,2023-11-03 09:28:00,NFO,2023-11-16,212.0,209.7,212.0,4700,Options,Put,NIFTY,19450.0,400
211.35,2023-11-03 09:29:00,NFO,2023-11-16,213.25,209.7,209.7,5150,Options,Put,NIFTY,19450.0,900
