close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
208.65,2023-09-15 09:15:00,NFO,2023-10-05,219.5,199.7,199.7,15950,Options,Call,NIFTY,20200.0,1800
212.35,2023-09-15 09:16:00,NFO,2023-10-05,213.15,208.65,208.65,15950,Options,Call,NIFTY,20200.0,250
210.0,2023-09-15 09:17:00,NFO,2023-10-05,213.25,210.0,212.35,16400,Options,Call,NIFTY,20200.0,600
210.6,2023-09-15 09:18:00,NFO,2023-10-05,210.75,209.5,210.0,16400,Options,Call,NIFTY,20200.0,1150
210.75,2023-09-15 09:19:00,NFO,2023-10-05,210.75,209.3,210.6,16400,Options,Call,NIFTY,20200.0,300
215.85,2023-09-15 09:20:00,NFO,2023-10-05,215.85,210.75,210.75,17600,Options,Call,NIFTY,20200.0,400
216.0,2023-09-15 09:21:00,NFO,2023-10-05,216.0,215.85,215.85,17600,Options,Call,NIFTY,20200.0,150
219.6,2023-09-15 09:22:00,NFO,2023-10-05,219.6,216.0,216.0,17600,Options,Call,NIFTY,20200.0,650
220.9,2023-09-15 09:23:00,NFO,2023-10-05,220.9,220.45,220.45,17950,Options,Call,NIFTY,20200.0,250
221.6,2023-09-15 09:24:00,NFO,2023-10-05,222.35,219.2,220.9,17950,Options,Call,NIFTY,20200.0,900
219.05,2023-09-15 09:25:00,NFO,2023-10-05,221.85,219.0,221.6,17950,Options,Call,NIFTY,20200.0,400
218.65,2023-09-15 09:26:00,NFO,2023-10-05,220.0,218.65,219.05,17750,Options,Call,NIFTY,20200.0,350
216.05,2023-09-15 09:27:00,NFO,2023-10-05,218.65,213.7,218.65,17750,Options,Call,NIFTY,20200.0,1150
213.7,2023-09-15 09:28:00,NFO,2023-10-05,216.7,213.7,216.7,17750,Options,Call,NIFTY,20200.0,500
216.5,2023-09-15 09:29:00,NFO,2023-10-05,216.5,214.3,216.0,17750,Options,Call,NIFTY,20200.0,1100
215.0,2023-09-15 09:30:00,NFO,2023-10-05,216.5,215.0,216.5,18050,Options,Call,NIFTY,20200.0,100
210.2,2023-09-15 09:31:00,NFO,2023-10-05,215.0,210.2,215.0,18050,Options,Call,NIFTY,20200.0,200
210.2,2023-09-15 09:32:00,NFO,2023-10-05,210.2,210.2,210.2,18050,Options,Call,NIFTY,20200.0,0
210.7,2023-09-15 09:33:00,NFO,2023-10-05,210.7,210.2,210.2,18150,Options,Call,NIFTY,20200.0,150
211.0,2023-09-15 09:34:00,NFO,2023-10-05,211.0,210.0,210.7,18150,Options,Call,NIFTY,20200.0,600
213.55,2023-09-15 09:35:00,NFO,2023-10-05,213.55,211.0,211.0,18600,Options,Call,NIFTY,20200.0,100
209.75,2023-09-15 09:36:00,NFO,2023-10-05,213.55,209.75,213.55,18600,Options,Call,NIFTY,20200.0,100
209.75,2023-09-15 09:37:00,NFO,2023-10-05,209.75,209.75,209.75,18600,Options,Call,NIFTY,20200.0,0
209.75,2023-09-15 09:38:00,NFO,2023-10-05,209.75,209.75,209.75,18600,Options,Call,NIFTY,20200.0,0
211.15,2023-09-15 09:39:00,NFO,2023-10-05,211.15,209.0,209.75,18600,Options,Call,NIFTY,20200.0,100
215.7,2023-09-15 09:40:00,NFO,2023-10-05,215.7,209.75,211.15,18600,Options,Call,NIFTY,20200.0,150
215.55,2023-09-15 09:41:00,NFO,2023-10-05,215.7,214.9,215.7,18600,Options,Call,NIFTY,20200.0,100
215.55,2023-09-15 09:42:00,NFO,2023-10-05,215.55,215.55,215.55,18600,Options,Call,NIFTY,20200.0,0
215.55,2023-09-15 09:43:00,NFO,2023-10-05,215.55,215.55,215.55,18600,Options,Call,NIFTY,20200.0,0
214.45,2023-09-15 09:44:00,NFO,2023-10-05,215.55,214.2,215.55,18750,Options,Call,NIFTY,20200.0,100
213.0,2023-09-15 09:45:00,NFO,2023-10-05,214.95,213.0,214.45,18750,Options,Call,NIFTY,20200.0,150
