close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.65,2023-11-08 09:15:00,NFO,2023-11-16,57.45,52.0,54.45,1387850,Options,Call,NIFTY,19600.0,138850
52.05,2023-11-08 09:16:00,NFO,2023-11-16,53.75,52.0,53.75,1387850,Options,Call,NIFTY,19600.0,98500
50.7,2023-11-08 09:17:00,NFO,2023-11-16,52.25,50.7,52.25,1436450,Options,Call,NIFTY,19600.0,96100
52.2,2023-11-08 09:18:00,NFO,2023-11-16,52.45,50.25,50.75,1436450,Options,Call,NIFTY,19600.0,43600
52.05,2023-11-08 09:19:00,NFO,2023-11-16,52.25,51.0,51.6,1436450,Options,Call,NIFTY,19600.0,45850
50.65,2023-11-08 09:20:00,NFO,2023-11-16,52.0,50.55,52.0,1409900,Options,Call,NIFTY,19600.0,127300
51.1,2023-11-08 09:21:00,NFO,2023-11-16,51.25,50.0,50.9,1409900,Options,Call,NIFTY,19600.0,43300
50.1,2023-11-08 09:22:00,NFO,2023-11-16,51.0,49.6,51.0,1409900,Options,Call,NIFTY,19600.0,32150
52.5,2023-11-08 09:23:00,NFO,2023-11-16,52.5,49.9,50.1,1420000,Options,Call,NIFTY,19600.0,46250
54.25,2023-11-08 09:24:00,NFO,2023-11-16,54.55,52.4,52.75,1420000,Options,Call,NIFTY,19600.0,114100
53.4,2023-11-08 09:25:00,NFO,2023-11-16,54.3,53.15,54.3,1420000,Options,Call,NIFTY,19600.0,20750
53.9,2023-11-08 09:26:00,NFO,2023-11-16,54.45,53.3,53.45,1381250,Options,Call,NIFTY,19600.0,23250
54.3,2023-11-08 09:27:00,NFO,2023-11-16,55.0,53.55,53.55,1381250,Options,Call,NIFTY,19600.0,21100
54.35,2023-11-08 09:28:00,NFO,2023-11-16,54.95,54.05,54.55,1381250,Options,Call,NIFTY,19600.0,11550
55.0,2023-11-08 09:29:00,NFO,2023-11-16,55.0,53.95,54.25,1388600,Options,Call,NIFTY,19600.0,22150
55.4,2023-11-08 09:30:00,NFO,2023-11-16,55.7,54.95,55.0,1388600,Options,Call,NIFTY,19600.0,77000
54.35,2023-11-08 09:31:00,NFO,2023-11-16,55.75,54.15,55.35,1388600,Options,Call,NIFTY,19600.0,29300
54.25,2023-11-08 09:32:00,NFO,2023-11-16,54.6,53.05,54.5,1389950,Options,Call,NIFTY,19600.0,38000
54.1,2023-11-08 09:33:00,NFO,2023-11-16,54.8,53.6,54.6,1389950,Options,Call,NIFTY,19600.0,21900
51.65,2023-11-08 09:34:00,NFO,2023-11-16,54.5,51.5,54.25,1389950,Options,Call,NIFTY,19600.0,28800
53.55,2023-11-08 09:35:00,NFO,2023-11-16,53.55,52.05,52.05,1387550,Options,Call,NIFTY,19600.0,23500
51.6,2023-11-08 09:36:00,NFO,2023-11-16,53.4,51.0,53.4,1387550,Options,Call,NIFTY,19600.0,16100
51.95,2023-11-08 09:37:00,NFO,2023-11-16,52.55,51.15,52.1,1387550,Options,Call,NIFTY,19600.0,26300
52.3,2023-11-08 09:38:00,NFO,2023-11-16,52.8,51.7,52.0,1392800,Options,Call,NIFTY,19600.0,11250
52.5,2023-11-08 09:39:00,NFO,2023-11-16,52.55,52.0,52.2,1392800,Options,Call,NIFTY,19600.0,20750
53.65,2023-11-08 09:40:00,NFO,2023-11-16,53.9,52.35,52.5,1392800,Options,Call,NIFTY,19600.0,20700
53.75,2023-11-08 09:41:00,NFO,2023-11-16,54.15,53.0,53.5,1392250,Options,Call,NIFTY,19600.0,21850
53.8,2023-11-08 09:42:00,NFO,2023-11-16,54.1,53.0,53.75,1392250,Options,Call,NIFTY,19600.0,12450
53.6,2023-11-08 09:43:00,NFO,2023-11-16,53.8,53.1,53.8,1392250,Options,Call,NIFTY,19600.0,5950
53.4,2023-11-08 09:44:00,NFO,2023-11-16,54.65,53.4,53.6,1396400,Options,Call,NIFTY,19600.0,24600
53.45,2023-11-08 09:45:00,NFO,2023-11-16,54.15,53.05,53.4,1396400,Options,Call,NIFTY,19600.0,4500
54.55,2023-11-08 09:46:00,NFO,2023-11-16,54.55,53.75,53.8,1396400,Options,Call,NIFTY,19600.0,6200
53.85,2023-11-08 09:47:00,NFO,2023-11-16,54.4,53.5,54.4,1404600,Options,Call,NIFTY,19600.0,11900
51.95,2023-11-08 09:48:00,NFO,2023-11-16,53.8,51.95,53.7,1404600,Options,Call,NIFTY,19600.0,9400
52.75,2023-11-08 09:49:00,NFO,2023-11-16,53.0,52.15,52.45,1404600,Options,Call,NIFTY,19600.0,14600
52.75,2023-11-08 09:50:00,NFO,2023-11-16,53.0,52.0,53.0,1411150,Options,Call,NIFTY,19600.0,9150
53.15,2023-11-08 09:51:00,NFO,2023-11-16,53.3,52.5,52.5,1411150,Options,Call,NIFTY,19600.0,5550
52.0,2023-11-08 09:52:00,NFO,2023-11-16,52.8,51.85,52.65,1411150,Options,Call,NIFTY,19600.0,10700
53.3,2023-11-08 09:53:00,NFO,2023-11-16,53.3,52.0,52.0,1417600,Options,Call,NIFTY,19600.0,11800
53.5,2023-11-08 09:54:00,NFO,2023-11-16,54.1,53.05,53.3,1417600,Options,Call,NIFTY,19600.0,7050
54.65,2023-11-08 09:55:00,NFO,2023-11-16,54.65,53.25,53.25,1417600,Options,Call,NIFTY,19600.0,11550
