close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58.1,2023-11-20 09:15:00,NFO,2023-11-30,61.85,51.6,59.4,3410850,Options,Call,NIFTY,20000.0,84750
55.45,2023-11-20 09:16:00,NFO,2023-11-30,58.1,54.65,58.1,3410850,Options,Call,NIFTY,20000.0,65300
55.0,2023-11-20 09:17:00,NFO,2023-11-30,55.3,52.65,55.15,3412050,Options,Call,NIFTY,20000.0,49350
56.2,2023-11-20 09:18:00,NFO,2023-11-30,56.3,53.7,54.6,3412050,Options,Call,NIFTY,20000.0,39600
57.7,2023-11-20 09:19:00,NFO,2023-11-30,58.2,54.95,55.9,3412050,Options,Call,NIFTY,20000.0,38000
54.3,2023-11-20 09:20:00,NFO,2023-11-30,58.05,54.3,57.7,3428600,Options,Call,NIFTY,20000.0,51200
50.7,2023-11-20 09:21:00,NFO,2023-11-30,54.3,50.4,54.3,3428600,Options,Call,NIFTY,20000.0,41500
48.85,2023-11-20 09:22:00,NFO,2023-11-30,51.2,48.55,51.0,3428600,Options,Call,NIFTY,20000.0,72700
48.65,2023-11-20 09:23:00,NFO,2023-11-30,48.75,47.6,48.35,3461950,Options,Call,NIFTY,20000.0,51400
49.1,2023-11-20 09:24:00,NFO,2023-11-30,49.6,48.45,48.65,3461950,Options,Call,NIFTY,20000.0,40650
50.15,2023-11-20 09:25:00,NFO,2023-11-30,50.15,48.2,49.05,3461950,Options,Call,NIFTY,20000.0,29450
49.45,2023-11-20 09:26:00,NFO,2023-11-30,50.3,49.45,50.05,3478350,Options,Call,NIFTY,20000.0,16650
49.85,2023-11-20 09:27:00,NFO,2023-11-30,51.1,49.15,49.3,3478350,Options,Call,NIFTY,20000.0,31650
50.8,2023-11-20 09:28:00,NFO,2023-11-30,51.0,50.05,50.05,3478350,Options,Call,NIFTY,20000.0,11600
51.05,2023-11-20 09:29:00,NFO,2023-11-30,51.6,50.25,50.8,3493800,Options,Call,NIFTY,20000.0,21150
50.0,2023-11-20 09:30:00,NFO,2023-11-30,51.15,50.0,50.65,3493800,Options,Call,NIFTY,20000.0,27450
47.2,2023-11-20 09:31:00,NFO,2023-11-30,50.15,47.2,50.15,3493800,Options,Call,NIFTY,20000.0,40250
