close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
200.15,2023-11-28 09:15:00,NFO,2023-12-14,200.15,200.15,200.15,0,Options,Call,NIFTY,19850.0,0
215.5,2023-11-28 09:16:00,NFO,2023-12-14,216.0,200.15,200.15,21000,Options,Call,NIFTY,19850.0,1000
210.1,2023-11-28 09:17:00,NFO,2023-12-14,215.8,210.1,215.8,21000,Options,Call,NIFTY,19850.0,650
213.4,2023-11-28 09:18:00,NFO,2023-12-14,214.7,213.4,214.15,21000,Options,Call,NIFTY,19850.0,650
214.0,2023-11-28 09:19:00,NFO,2023-12-14,215.55,213.4,213.4,21000,Options,Call,NIFTY,19850.0,150
214.05,2023-11-28 09:20:00,NFO,2023-12-14,214.05,211.9,214.0,21400,Options,Call,NIFTY,19850.0,350
214.0,2023-11-28 09:21:00,NFO,2023-12-14,214.0,214.0,214.0,21400,Options,Call,NIFTY,19850.0,200
214.0,2023-11-28 09:22:00,NFO,2023-12-14,214.0,214.0,214.0,21400,Options,Call,NIFTY,19850.0,550
213.3,2023-11-28 09:23:00,NFO,2023-12-14,214.0,213.3,214.0,21400,Options,Call,NIFTY,19850.0,50
213.3,2023-11-28 09:24:00,NFO,2023-12-14,213.3,213.3,213.3,21400,Options,Call,NIFTY,19850.0,0
213.3,2023-11-28 09:25:00,NFO,2023-12-14,213.3,213.3,213.3,21400,Options,Call,NIFTY,19850.0,0
213.5,2023-11-28 09:26:00,NFO,2023-12-14,214.0,213.5,214.0,21050,Options,Call,NIFTY,19850.0,450
214.7,2023-11-28 09:27:00,NFO,2023-12-14,214.7,213.5,213.5,21300,Options,Call,NIFTY,19850.0,200
212.9,2023-11-28 09:28:00,NFO,2023-12-14,214.7,212.9,214.7,21300,Options,Call,NIFTY,19850.0,250
209.3,2023-11-28 09:29:00,NFO,2023-12-14,212.9,209.15,212.9,21300,Options,Call,NIFTY,19850.0,600
209.8,2023-11-28 09:30:00,NFO,2023-12-14,209.8,209.8,209.8,21300,Options,Call,NIFTY,19850.0,50
208.55,2023-11-28 09:31:00,NFO,2023-12-14,209.8,208.55,209.8,21400,Options,Call,NIFTY,19850.0,250
208.1,2023-11-28 09:32:00,NFO,2023-12-14,210.5,208.1,210.5,21100,Options,Call,NIFTY,19850.0,100
208.1,2023-11-28 09:33:00,NFO,2023-12-14,208.1,208.1,208.1,21100,Options,Call,NIFTY,19850.0,250
209.7,2023-11-28 09:34:00,NFO,2023-12-14,209.7,208.1,208.1,21100,Options,Call,NIFTY,19850.0,0
209.7,2023-11-28 09:35:00,NFO,2023-12-14,209.7,209.7,209.7,21100,Options,Call,NIFTY,19850.0,400
209.7,2023-11-28 09:36:00,NFO,2023-12-14,209.7,209.7,209.7,21100,Options,Call,NIFTY,19850.0,0
209.7,2023-11-28 09:37:00,NFO,2023-12-14,209.7,209.7,209.7,21100,Options,Call,NIFTY,19850.0,0
209.7,2023-11-28 09:38:00,NFO,2023-12-14,209.7,209.7,209.7,21100,Options,Call,NIFTY,19850.0,0
213.55,2023-11-28 09:39:00,NFO,2023-12-14,213.55,209.7,209.7,21300,Options,Call,NIFTY,19850.0,100
213.0,2023-11-28 09:40:00,NFO,2023-12-14,213.55,213.0,213.55,21300,Options,Call,NIFTY,19850.0,500
210.6,2023-11-28 09:41:00,NFO,2023-12-14,213.0,210.6,213.0,21300,Options,Call,NIFTY,19850.0,400
210.6,2023-11-28 09:42:00,NFO,2023-12-14,210.6,210.6,210.6,21300,Options,Call,NIFTY,19850.0,0
211.6,2023-11-28 09:43:00,NFO,2023-12-14,211.6,210.6,210.6,21600,Options,Call,NIFTY,19850.0,100
211.6,2023-11-28 09:44:00,NFO,2023-12-14,211.6,211.6,211.6,21600,Options,Call,NIFTY,19850.0,0
212.3,2023-11-28 09:45:00,NFO,2023-12-14,212.3,211.6,211.6,21600,Options,Call,NIFTY,19850.0,0
211.6,2023-11-28 09:46:00,NFO,2023-12-14,212.3,211.6,212.3,21600,Options,Call,NIFTY,19850.0,150
211.6,2023-11-28 09:47:00,NFO,2023-12-14,211.6,211.6,211.6,21600,Options,Call,NIFTY,19850.0,0
210.7,2023-11-28 09:48:00,NFO,2023-12-14,211.6,210.7,211.6,21650,Options,Call,NIFTY,19850.0,50
213.7,2023-11-28 09:49:00,NFO,2023-12-14,213.7,210.7,210.7,21650,Options,Call,NIFTY,19850.0,200
213.7,2023-11-28 09:50:00,NFO,2023-12-14,213.7,213.7,213.7,21650,Options,Call,NIFTY,19850.0,50
215.0,2023-11-28 09:51:00,NFO,2023-12-14,215.0,213.7,213.7,21450,Options,Call,NIFTY,19850.0,100
214.6,2023-11-28 09:52:00,NFO,2023-12-14,215.0,214.6,215.0,21450,Options,Call,NIFTY,19850.0,350
213.7,2023-11-28 09:53:00,NFO,2023-12-14,214.55,213.7,214.55,21450,Options,Call,NIFTY,19850.0,150
212.2,2023-11-28 09:54:00,NFO,2023-12-14,213.7,211.5,213.7,21500,Options,Call,NIFTY,19850.0,350
212.2,2023-11-28 09:55:00,NFO,2023-12-14,212.2,212.2,212.2,21500,Options,Call,NIFTY,19850.0,0
210.7,2023-11-28 09:56:00,NFO,2023-12-14,211.7,210.7,211.7,21500,Options,Call,NIFTY,19850.0,150
210.7,2023-11-28 09:57:00,NFO,2023-12-14,210.7,210.7,210.7,21500,Options,Call,NIFTY,19850.0,0
208.55,2023-11-28 09:58:00,NFO,2023-12-14,210.7,208.55,210.7,21600,Options,Call,NIFTY,19850.0,200
208.55,2023-11-28 09:59:00,NFO,2023-12-14,208.55,208.55,208.55,21600,Options,Call,NIFTY,19850.0,0
211.4,2023-11-28 10:00:00,NFO,2023-12-14,211.5,208.55,208.55,21600,Options,Call,NIFTY,19850.0,650
211.4,2023-11-28 10:01:00,NFO,2023-12-14,211.4,211.4,211.4,21600,Options,Call,NIFTY,19850.0,0
210.0,2023-11-28 10:02:00,NFO,2023-12-14,211.4,210.0,211.4,21600,Options,Call,NIFTY,19850.0,200
210.0,2023-11-28 10:03:00,NFO,2023-12-14,210.0,210.0,210.0,21600,Options,Call,NIFTY,19850.0,0
204.7,2023-11-28 10:04:00,NFO,2023-12-14,210.0,204.7,210.0,22200,Options,Call,NIFTY,19850.0,400
204.7,2023-11-28 10:05:00,NFO,2023-12-14,206.05,204.4,204.7,22400,Options,Call,NIFTY,19850.0,0
204.7,2023-11-28 10:06:00,NFO,2023-12-14,204.7,204.7,204.7,22400,Options,Call,NIFTY,19850.0,200
205.5,2023-11-28 10:07:00,NFO,2023-12-14,206.35,205.5,206.35,22400,Options,Call,NIFTY,19850.0,400
205.5,2023-11-28 10:08:00,NFO,2023-12-14,205.5,205.5,205.5,22400,Options,Call,NIFTY,19850.0,0
205.5,2023-11-28 10:09:00,NFO,2023-12-14,205.5,205.5,205.5,22400,Options,Call,NIFTY,19850.0,0
205.5,2023-11-28 10:10:00,NFO,2023-12-14,205.5,205.5,205.5,22300,Options,Call,NIFTY,19850.0,50
205.5,2023-11-28 10:11:00,NFO,2023-12-14,205.5,205.5,205.5,22300,Options,Call,NIFTY,19850.0,0
205.5,2023-11-28 10:12:00,NFO,2023-12-14,205.5,205.5,205.5,22300,Options,Call,NIFTY,19850.0,0
205.5,2023-11-28 10:13:00,NFO,2023-12-14,205.5,205.5,205.5,22300,Options,Call,NIFTY,19850.0,0
205.5,2023-11-28 10:14:00,NFO,2023-12-14,205.5,205.5,205.5,22300,Options,Call,NIFTY,19850.0,0
204.0,2023-11-28 10:15:00,NFO,2023-12-14,205.5,204.0,205.5,22300,Options,Call,NIFTY,19850.0,100
202.85,2023-11-28 10:16:00,NFO,2023-12-14,204.0,202.85,204.0,22300,Options,Call,NIFTY,19850.0,50
200.0,2023-11-28 10:17:00,NFO,2023-12-14,202.85,200.0,202.85,22300,Options,Call,NIFTY,19850.0,150
200.0,2023-11-28 10:18:00,NFO,2023-12-14,201.6,200.0,201.6,22450,Options,Call,NIFTY,19850.0,200
201.2,2023-11-28 10:19:00,NFO,2023-12-14,201.2,200.0,200.0,22450,Options,Call,NIFTY,19850.0,0
200.9,2023-11-28 10:20:00,NFO,2023-12-14,201.2,200.9,201.2,22450,Options,Call,NIFTY,19850.0,150
199.95,2023-11-28 10:21:00,NFO,2023-12-14,203.25,199.95,203.25,22500,Options,Call,NIFTY,19850.0,500
199.95,2023-11-28 10:22:00,NFO,2023-12-14,200.0,199.95,199.95,22500,Options,Call,NIFTY,19850.0,150
201.05,2023-11-28 10:23:00,NFO,2023-12-14,201.05,199.95,199.95,22500,Options,Call,NIFTY,19850.0,50
201.05,2023-11-28 10:24:00,NFO,2023-12-14,201.05,201.05,201.05,22500,Options,Call,NIFTY,19850.0,0
201.05,2023-11-28 10:25:00,NFO,2023-12-14,201.05,201.05,201.05,22500,Options,Call,NIFTY,19850.0,0
201.05,2023-11-28 10:26:00,NFO,2023-12-14,201.05,201.05,201.05,22500,Options,Call,NIFTY,19850.0,0
