close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
272.2,2023-11-09 09:15:00,NFO,2023-11-16,274.3,261.95,274.3,87850,Options,Put,NIFTY,19700.0,7600
273.5,2023-11-09 09:16:00,NFO,2023-11-16,274.3,267.0,272.2,87850,Options,Put,NIFTY,19700.0,2700
268.95,2023-11-09 09:17:00,NFO,2023-11-16,275.3,268.95,272.7,88250,Options,Put,NIFTY,19700.0,3900
272.15,2023-11-09 09:18:00,NFO,2023-11-16,274.8,268.95,268.95,88250,Options,Put,NIFTY,19700.0,500
272.4,2023-11-09 09:19:00,NFO,2023-11-16,273.8,271.95,272.15,88250,Options,Put,NIFTY,19700.0,1950
271.15,2023-11-09 09:20:00,NFO,2023-11-16,274.0,269.7,272.4,89150,Options,Put,NIFTY,19700.0,3700
268.5,2023-11-09 09:21:00,NFO,2023-11-16,275.0,268.5,271.15,89150,Options,Put,NIFTY,19700.0,1150
266.35,2023-11-09 09:22:00,NFO,2023-11-16,268.5,263.15,268.5,89150,Options,Put,NIFTY,19700.0,1200
265.6,2023-11-09 09:23:00,NFO,2023-11-16,266.35,264.7,266.35,90000,Options,Put,NIFTY,19700.0,1450
265.0,2023-11-09 09:24:00,NFO,2023-11-16,265.6,261.4,265.6,90000,Options,Put,NIFTY,19700.0,2000
266.0,2023-11-09 09:25:00,NFO,2023-11-16,271.0,262.2,265.0,90000,Options,Put,NIFTY,19700.0,2100
266.65,2023-11-09 09:26:00,NFO,2023-11-16,268.0,266.3,267.25,91800,Options,Put,NIFTY,19700.0,1400
258.0,2023-11-09 09:27:00,NFO,2023-11-16,266.65,258.0,266.65,91800,Options,Put,NIFTY,19700.0,3850
260.5,2023-11-09 09:28:00,NFO,2023-11-16,261.1,259.6,260.15,91800,Options,Put,NIFTY,19700.0,2250
255.0,2023-11-09 09:29:00,NFO,2023-11-16,260.9,255.0,260.5,96450,Options,Put,NIFTY,19700.0,1850
262.2,2023-11-09 09:30:00,NFO,2023-11-16,262.2,254.5,255.0,96450,Options,Put,NIFTY,19700.0,1450
261.65,2023-11-09 09:31:00,NFO,2023-11-16,263.4,260.2,262.2,96450,Options,Put,NIFTY,19700.0,6100
269.3,2023-11-09 09:32:00,NFO,2023-11-16,269.3,261.65,261.65,101350,Options,Put,NIFTY,19700.0,1650
264.65,2023-11-09 09:33:00,NFO,2023-11-16,269.3,264.65,269.3,101350,Options,Put,NIFTY,19700.0,1600
266.55,2023-11-09 09:34:00,NFO,2023-11-16,268.8,264.65,264.65,101350,Options,Put,NIFTY,19700.0,350
267.0,2023-11-09 09:35:00,NFO,2023-11-16,267.75,266.7,267.55,102950,Options,Put,NIFTY,19700.0,1800
265.0,2023-11-09 09:36:00,NFO,2023-11-16,267.15,264.0,267.0,102950,Options,Put,NIFTY,19700.0,1050
267.05,2023-11-09 09:37:00,NFO,2023-11-16,267.25,264.2,265.0,102950,Options,Put,NIFTY,19700.0,400
263.35,2023-11-09 09:38:00,NFO,2023-11-16,267.05,263.35,267.05,104850,Options,Put,NIFTY,19700.0,1600
263.5,2023-11-09 09:39:00,NFO,2023-11-16,265.2,263.35,263.35,104850,Options,Put,NIFTY,19700.0,1450
266.0,2023-11-09 09:40:00,NFO,2023-11-16,267.0,260.15,263.5,104850,Options,Put,NIFTY,19700.0,2400
267.65,2023-11-09 09:41:00,NFO,2023-11-16,270.0,266.0,266.0,106150,Options,Put,NIFTY,19700.0,850
