close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
151.9,2023-11-21 09:15:00,NFO,2023-11-30,156.95,127.0,127.0,633600,Options,Call,NIFTY,19750.0,66900
156.6,2023-11-21 09:16:00,NFO,2023-11-30,157.45,151.3,151.3,633600,Options,Call,NIFTY,19750.0,35300
156.1,2023-11-21 09:17:00,NFO,2023-11-30,157.6,155.05,156.6,613950,Options,Call,NIFTY,19750.0,29500
153.65,2023-11-21 09:18:00,NFO,2023-11-30,156.7,153.65,156.1,613950,Options,Call,NIFTY,19750.0,22200
160.0,2023-11-21 09:19:00,NFO,2023-11-30,160.0,153.8,154.45,613950,Options,Call,NIFTY,19750.0,36500
166.2,2023-11-21 09:20:00,NFO,2023-11-30,168.0,160.05,160.05,600600,Options,Call,NIFTY,19750.0,77350
167.2,2023-11-21 09:21:00,NFO,2023-11-30,167.95,165.0,166.4,600600,Options,Call,NIFTY,19750.0,17150
166.35,2023-11-21 09:22:00,NFO,2023-11-30,168.0,166.0,167.2,600600,Options,Call,NIFTY,19750.0,22850
167.95,2023-11-21 09:23:00,NFO,2023-11-30,168.0,165.9,166.0,591100,Options,Call,NIFTY,19750.0,9500
166.4,2023-11-21 09:24:00,NFO,2023-11-30,168.4,165.5,167.95,591100,Options,Call,NIFTY,19750.0,10100
170.05,2023-11-21 09:25:00,NFO,2023-11-30,170.4,165.85,166.2,591100,Options,Call,NIFTY,19750.0,26900
169.8,2023-11-21 09:26:00,NFO,2023-11-30,170.7,169.4,170.2,582900,Options,Call,NIFTY,19750.0,16400
169.0,2023-11-21 09:27:00,NFO,2023-11-30,170.3,169.0,169.8,582900,Options,Call,NIFTY,19750.0,5800
169.9,2023-11-21 09:28:00,NFO,2023-11-30,169.9,168.4,169.0,582900,Options,Call,NIFTY,19750.0,9400
167.65,2023-11-21 09:29:00,NFO,2023-11-30,171.85,166.65,169.9,578150,Options,Call,NIFTY,19750.0,17950
169.6,2023-11-21 09:30:00,NFO,2023-11-30,172.0,167.2,167.2,578150,Options,Call,NIFTY,19750.0,12000
170.75,2023-11-21 09:31:00,NFO,2023-11-30,171.35,169.45,169.6,578150,Options,Call,NIFTY,19750.0,5800
170.4,2023-11-21 09:32:00,NFO,2023-11-30,170.85,169.1,170.75,577550,Options,Call,NIFTY,19750.0,5400
169.85,2023-11-21 09:33:00,NFO,2023-11-30,170.95,169.2,170.85,577550,Options,Call,NIFTY,19750.0,4100
168.7,2023-11-21 09:34:00,NFO,2023-11-30,169.85,167.25,169.85,577550,Options,Call,NIFTY,19750.0,6700
165.9,2023-11-21 09:35:00,NFO,2023-11-30,168.65,165.4,168.0,577200,Options,Call,NIFTY,19750.0,6100
168.65,2023-11-21 09:36:00,NFO,2023-11-30,168.65,164.4,165.0,577200,Options,Call,NIFTY,19750.0,13350
167.5,2023-11-21 09:37:00,NFO,2023-11-30,168.45,166.85,168.45,577200,Options,Call,NIFTY,19750.0,3100
169.0,2023-11-21 09:38:00,NFO,2023-11-30,169.0,167.3,167.5,575000,Options,Call,NIFTY,19750.0,5200
169.15,2023-11-21 09:39:00,NFO,2023-11-30,169.9,168.25,169.0,575000,Options,Call,NIFTY,19750.0,2800
168.05,2023-11-21 09:40:00,NFO,2023-11-30,169.75,166.55,168.9,575000,Options,Call,NIFTY,19750.0,9250
167.55,2023-11-21 09:41:00,NFO,2023-11-30,168.65,166.9,168.3,576550,Options,Call,NIFTY,19750.0,10650
169.0,2023-11-21 09:42:00,NFO,2023-11-30,169.0,165.1,167.55,576550,Options,Call,NIFTY,19750.0,8100
169.2,2023-11-21 09:43:00,NFO,2023-11-30,169.95,168.3,168.35,576550,Options,Call,NIFTY,19750.0,3900
174.2,2023-11-21 09:44:00,NFO,2023-11-30,175.4,169.7,169.85,572950,Options,Call,NIFTY,19750.0,26250
171.4,2023-11-21 09:45:00,NFO,2023-11-30,174.35,171.4,174.25,572950,Options,Call,NIFTY,19750.0,20500
168.45,2023-11-21 09:46:00,NFO,2023-11-30,171.4,168.45,171.4,572950,Options,Call,NIFTY,19750.0,11750
166.3,2023-11-21 09:47:00,NFO,2023-11-30,168.85,165.8,168.7,571250,Options,Call,NIFTY,19750.0,5150
168.4,2023-11-21 09:48:00,NFO,2023-11-30,168.4,164.15,166.3,571250,Options,Call,NIFTY,19750.0,8550
168.45,2023-11-21 09:49:00,NFO,2023-11-30,170.0,167.85,168.4,571250,Options,Call,NIFTY,19750.0,4050
168.7,2023-11-21 09:50:00,NFO,2023-11-30,169.1,167.35,168.3,572400,Options,Call,NIFTY,19750.0,4050
167.65,2023-11-21 09:51:00,NFO,2023-11-30,169.75,163.5,168.7,572400,Options,Call,NIFTY,19750.0,11000
166.8,2023-11-21 09:52:00,NFO,2023-11-30,168.3,165.8,167.45,572400,Options,Call,NIFTY,19750.0,3500
164.05,2023-11-21 09:53:00,NFO,2023-11-30,166.8,163.3,166.8,577900,Options,Call,NIFTY,19750.0,3950
165.6,2023-11-21 09:54:00,NFO,2023-11-30,166.05,164.05,164.05,577900,Options,Call,NIFTY,19750.0,3850
