close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.9,2023-10-18 09:15:00,NFO,2023-10-26,5.75,4.6,5.65,1851050,Options,Call,NIFTY,20300.0,41100
4.7,2023-10-18 09:16:00,NFO,2023-10-26,4.9,4.6,4.9,1851050,Options,Call,NIFTY,20300.0,19000
4.5,2023-10-18 09:17:00,NFO,2023-10-26,4.75,4.5,4.7,1856800,Options,Call,NIFTY,20300.0,40750
4.35,2023-10-18 09:18:00,NFO,2023-10-26,4.45,4.3,4.4,1856800,Options,Call,NIFTY,20300.0,39150
4.3,2023-10-18 09:19:00,NFO,2023-10-26,4.35,4.25,4.35,1856800,Options,Call,NIFTY,20300.0,20950
4.3,2023-10-18 09:20:00,NFO,2023-10-26,4.35,4.2,4.35,1872100,Options,Call,NIFTY,20300.0,49650
4.5,2023-10-18 09:21:00,NFO,2023-10-26,4.55,4.3,4.3,1872100,Options,Call,NIFTY,20300.0,32750
4.45,2023-10-18 09:22:00,NFO,2023-10-26,4.5,4.4,4.4,1872100,Options,Call,NIFTY,20300.0,7300
4.45,2023-10-18 09:23:00,NFO,2023-10-26,4.45,4.4,4.4,1855950,Options,Call,NIFTY,20300.0,10350
4.65,2023-10-18 09:24:00,NFO,2023-10-26,4.65,4.45,4.45,1855950,Options,Call,NIFTY,20300.0,14350
4.75,2023-10-18 09:25:00,NFO,2023-10-26,4.8,4.55,4.6,1855950,Options,Call,NIFTY,20300.0,16450
4.6,2023-10-18 09:26:00,NFO,2023-10-26,4.8,4.6,4.8,1850250,Options,Call,NIFTY,20300.0,8650
4.6,2023-10-18 09:27:00,NFO,2023-10-26,4.65,4.6,4.65,1850250,Options,Call,NIFTY,20300.0,11600
4.6,2023-10-18 09:28:00,NFO,2023-10-26,4.6,4.55,4.6,1850250,Options,Call,NIFTY,20300.0,4850
4.75,2023-10-18 09:29:00,NFO,2023-10-26,4.75,4.7,4.7,1849000,Options,Call,NIFTY,20300.0,9700
4.6,2023-10-18 09:30:00,NFO,2023-10-26,4.8,4.6,4.75,1849000,Options,Call,NIFTY,20300.0,14450
4.5,2023-10-18 09:31:00,NFO,2023-10-26,4.65,4.5,4.65,1849000,Options,Call,NIFTY,20300.0,4050
4.5,2023-10-18 09:32:00,NFO,2023-10-26,4.6,4.45,4.6,1857000,Options,Call,NIFTY,20300.0,22700
4.45,2023-10-18 09:33:00,NFO,2023-10-26,4.55,4.45,4.5,1857000,Options,Call,NIFTY,20300.0,12500
4.6,2023-10-18 09:34:00,NFO,2023-10-26,4.65,4.45,4.5,1857000,Options,Call,NIFTY,20300.0,14300
4.65,2023-10-18 09:35:00,NFO,2023-10-26,4.7,4.55,4.55,1878850,Options,Call,NIFTY,20300.0,24150
4.7,2023-10-18 09:36:00,NFO,2023-10-26,4.75,4.65,4.7,1878850,Options,Call,NIFTY,20300.0,12350
4.7,2023-10-18 09:37:00,NFO,2023-10-26,4.8,4.65,4.75,1878850,Options,Call,NIFTY,20300.0,13150
4.8,2023-10-18 09:38:00,NFO,2023-10-26,4.8,4.7,4.75,1891600,Options,Call,NIFTY,20300.0,13450
4.8,2023-10-18 09:39:00,NFO,2023-10-26,4.85,4.75,4.8,1891600,Options,Call,NIFTY,20300.0,10750
4.9,2023-10-18 09:40:00,NFO,2023-10-26,4.9,4.75,4.8,1891600,Options,Call,NIFTY,20300.0,13300
4.9,2023-10-18 09:41:00,NFO,2023-10-26,4.9,4.75,4.85,1897050,Options,Call,NIFTY,20300.0,6550
4.9,2023-10-18 09:42:00,NFO,2023-10-26,4.9,4.85,4.9,1897050,Options,Call,NIFTY,20300.0,5100
4.85,2023-10-18 09:43:00,NFO,2023-10-26,4.95,4.8,4.95,1897050,Options,Call,NIFTY,20300.0,6050
4.85,2023-10-18 09:44:00,NFO,2023-10-26,4.9,4.8,4.85,1897300,Options,Call,NIFTY,20300.0,6400
4.9,2023-10-18 09:45:00,NFO,2023-10-26,4.9,4.8,4.85,1897300,Options,Call,NIFTY,20300.0,6750
4.8,2023-10-18 09:46:00,NFO,2023-10-26,4.95,4.8,4.9,1897300,Options,Call,NIFTY,20300.0,5050
4.7,2023-10-18 09:47:00,NFO,2023-10-26,4.85,4.6,4.85,1904050,Options,Call,NIFTY,20300.0,3900
4.65,2023-10-18 09:48:00,NFO,2023-10-26,4.7,4.6,4.7,1904050,Options,Call,NIFTY,20300.0,3050
4.65,2023-10-18 09:49:00,NFO,2023-10-26,4.7,4.6,4.65,1904050,Options,Call,NIFTY,20300.0,8950
4.5,2023-10-18 09:50:00,NFO,2023-10-26,4.65,4.5,4.65,1903900,Options,Call,NIFTY,20300.0,6600
4.45,2023-10-18 09:51:00,NFO,2023-10-26,4.6,4.45,4.5,1903900,Options,Call,NIFTY,20300.0,5250
4.55,2023-10-18 09:52:00,NFO,2023-10-26,4.55,4.5,4.5,1903900,Options,Call,NIFTY,20300.0,5650
4.5,2023-10-18 09:53:00,NFO,2023-10-26,4.6,4.5,4.55,1908200,Options,Call,NIFTY,20300.0,6050
4.55,2023-10-18 09:54:00,NFO,2023-10-26,4.6,4.5,4.55,1908200,Options,Call,NIFTY,20300.0,6400
4.6,2023-10-18 09:55:00,NFO,2023-10-26,4.6,4.55,4.6,1908200,Options,Call,NIFTY,20300.0,5350
4.55,2023-10-18 09:56:00,NFO,2023-10-26,4.65,4.55,4.6,1907800,Options,Call,NIFTY,20300.0,3700
4.65,2023-10-18 09:57:00,NFO,2023-10-26,4.7,4.6,4.6,1907800,Options,Call,NIFTY,20300.0,3550
4.65,2023-10-18 09:58:00,NFO,2023-10-26,4.7,4.6,4.65,1907800,Options,Call,NIFTY,20300.0,3300
4.65,2023-10-18 09:59:00,NFO,2023-10-26,4.7,4.6,4.65,1911650,Options,Call,NIFTY,20300.0,5200
4.65,2023-10-18 10:00:00,NFO,2023-10-26,4.75,4.65,4.65,1911650,Options,Call,NIFTY,20300.0,10450
4.7,2023-10-18 10:01:00,NFO,2023-10-26,4.75,4.65,4.65,1911650,Options,Call,NIFTY,20300.0,9200
4.85,2023-10-18 10:02:00,NFO,2023-10-26,5.0,4.7,4.7,1920050,Options,Call,NIFTY,20300.0,25300
4.95,2023-10-18 10:03:00,NFO,2023-10-26,5.05,4.85,4.85,1920050,Options,Call,NIFTY,20300.0,24800
5.0,2023-10-18 10:04:00,NFO,2023-10-26,5.05,4.9,5.0,1920050,Options,Call,NIFTY,20300.0,5400
5.15,2023-10-18 10:05:00,NFO,2023-10-26,5.15,4.95,5.0,1929200,Options,Call,NIFTY,20300.0,10350
5.05,2023-10-18 10:06:00,NFO,2023-10-26,5.1,5.0,5.1,1929200,Options,Call,NIFTY,20300.0,4800
5.25,2023-10-18 10:07:00,NFO,2023-10-26,5.35,5.05,5.05,1929200,Options,Call,NIFTY,20300.0,12400
5.4,2023-10-18 10:08:00,NFO,2023-10-26,5.45,5.25,5.3,1915200,Options,Call,NIFTY,20300.0,26500
5.4,2023-10-18 10:09:00,NFO,2023-10-26,5.5,5.35,5.4,1915200,Options,Call,NIFTY,20300.0,24650
5.15,2023-10-18 10:10:00,NFO,2023-10-26,5.4,5.15,5.4,1915200,Options,Call,NIFTY,20300.0,10000
5.4,2023-10-18 10:11:00,NFO,2023-10-26,5.4,5.15,5.15,1901400,Options,Call,NIFTY,20300.0,3650
5.35,2023-10-18 10:12:00,NFO,2023-10-26,5.4,5.25,5.3,1901400,Options,Call,NIFTY,20300.0,8000
5.35,2023-10-18 10:13:00,NFO,2023-10-26,5.45,5.35,5.35,1901400,Options,Call,NIFTY,20300.0,6100
5.3,2023-10-18 10:14:00,NFO,2023-10-26,5.4,5.3,5.35,1898800,Options,Call,NIFTY,20300.0,3350
5.4,2023-10-18 10:15:00,NFO,2023-10-26,5.4,5.3,5.35,1898800,Options,Call,NIFTY,20300.0,3300
5.4,2023-10-18 10:16:00,NFO,2023-10-26,5.4,5.3,5.4,1898800,Options,Call,NIFTY,20300.0,7000
5.3,2023-10-18 10:17:00,NFO,2023-10-26,5.4,5.3,5.4,1895700,Options,Call,NIFTY,20300.0,5450
5.25,2023-10-18 10:18:00,NFO,2023-10-26,5.35,5.2,5.3,1895700,Options,Call,NIFTY,20300.0,2350
5.05,2023-10-18 10:19:00,NFO,2023-10-26,5.15,5.0,5.15,1895700,Options,Call,NIFTY,20300.0,8350
5.1,2023-10-18 10:20:00,NFO,2023-10-26,5.15,5.05,5.05,1897950,Options,Call,NIFTY,20300.0,3600
5.15,2023-10-18 10:21:00,NFO,2023-10-26,5.15,5.1,5.15,1897950,Options,Call,NIFTY,20300.0,1150
5.15,2023-10-18 10:22:00,NFO,2023-10-26,5.15,5.1,5.15,1897950,Options,Call,NIFTY,20300.0,7100
5.15,2023-10-18 10:23:00,NFO,2023-10-26,5.15,5.1,5.15,1901700,Options,Call,NIFTY,20300.0,2450
5.15,2023-10-18 10:24:00,NFO,2023-10-26,5.25,5.15,5.15,1901700,Options,Call,NIFTY,20300.0,1050
5.2,2023-10-18 10:25:00,NFO,2023-10-26,5.2,5.05,5.15,1901700,Options,Call,NIFTY,20300.0,5100
5.0,2023-10-18 10:26:00,NFO,2023-10-26,5.2,5.0,5.2,1906650,Options,Call,NIFTY,20300.0,7700
5.15,2023-10-18 10:27:00,NFO,2023-10-26,5.2,4.95,4.95,1906650,Options,Call,NIFTY,20300.0,4350
5.15,2023-10-18 10:28:00,NFO,2023-10-26,5.15,5.1,5.15,1906650,Options,Call,NIFTY,20300.0,1850
5.0,2023-10-18 10:29:00,NFO,2023-10-26,5.1,5.0,5.1,1908850,Options,Call,NIFTY,20300.0,1150
5.05,2023-10-18 10:30:00,NFO,2023-10-26,5.05,4.9,4.95,1908850,Options,Call,NIFTY,20300.0,4600
5.05,2023-10-18 10:31:00,NFO,2023-10-26,5.05,4.95,5.05,1908850,Options,Call,NIFTY,20300.0,3550
5.0,2023-10-18 10:32:00,NFO,2023-10-26,5.05,5.0,5.05,1904750,Options,Call,NIFTY,20300.0,3200
5.0,2023-10-18 10:33:00,NFO,2023-10-26,5.0,4.95,4.95,1904750,Options,Call,NIFTY,20300.0,4350
4.95,2023-10-18 10:34:00,NFO,2023-10-26,5.05,4.95,5.0,1904750,Options,Call,NIFTY,20300.0,8050
4.9,2023-10-18 10:35:00,NFO,2023-10-26,4.95,4.85,4.95,1909850,Options,Call,NIFTY,20300.0,5700
4.8,2023-10-18 10:36:00,NFO,2023-10-26,4.9,4.8,4.9,1909850,Options,Call,NIFTY,20300.0,6600
4.8,2023-10-18 10:37:00,NFO,2023-10-26,4.8,4.75,4.8,1909850,Options,Call,NIFTY,20300.0,2750
4.8,2023-10-18 10:38:00,NFO,2023-10-26,4.8,4.7,4.8,1917300,Options,Call,NIFTY,20300.0,2550
4.85,2023-10-18 10:39:00,NFO,2023-10-26,4.85,4.8,4.8,1917300,Options,Call,NIFTY,20300.0,2100
4.8,2023-10-18 10:40:00,NFO,2023-10-26,4.85,4.7,4.85,1917300,Options,Call,NIFTY,20300.0,6250
4.7,2023-10-18 10:41:00,NFO,2023-10-26,4.8,4.6,4.8,1916050,Options,Call,NIFTY,20300.0,5050
4.6,2023-10-18 10:42:00,NFO,2023-10-26,4.65,4.5,4.65,1916050,Options,Call,NIFTY,20300.0,7150
4.6,2023-10-18 10:43:00,NFO,2023-10-26,4.65,4.5,4.6,1916050,Options,Call,NIFTY,20300.0,8350
4.4,2023-10-18 10:44:00,NFO,2023-10-26,4.65,4.35,4.65,1912950,Options,Call,NIFTY,20300.0,14550
4.3,2023-10-18 10:45:00,NFO,2023-10-26,4.45,4.2,4.4,1912950,Options,Call,NIFTY,20300.0,48850
4.1,2023-10-18 10:46:00,NFO,2023-10-26,4.4,4.0,4.35,1912950,Options,Call,NIFTY,20300.0,33200
4.4,2023-10-18 10:47:00,NFO,2023-10-26,4.4,4.05,4.1,1911400,Options,Call,NIFTY,20300.0,50300
4.25,2023-10-18 10:48:00,NFO,2023-10-26,4.45,4.25,4.4,1911400,Options,Call,NIFTY,20300.0,20800
4.35,2023-10-18 10:49:00,NFO,2023-10-26,4.35,4.2,4.25,1911400,Options,Call,NIFTY,20300.0,14700
4.4,2023-10-18 10:50:00,NFO,2023-10-26,4.45,4.3,4.35,1904850,Options,Call,NIFTY,20300.0,18200
4.25,2023-10-18 10:51:00,NFO,2023-10-26,4.5,4.25,4.35,1904850,Options,Call,NIFTY,20300.0,23900
4.1,2023-10-18 10:52:00,NFO,2023-10-26,4.3,4.05,4.3,1904850,Options,Call,NIFTY,20300.0,14850
4.3,2023-10-18 10:53:00,NFO,2023-10-26,4.3,4.1,4.1,1905650,Options,Call,NIFTY,20300.0,5850
4.3,2023-10-18 10:54:00,NFO,2023-10-26,4.35,4.25,4.3,1905650,Options,Call,NIFTY,20300.0,9150
4.3,2023-10-18 10:55:00,NFO,2023-10-26,4.35,4.3,4.3,1905650,Options,Call,NIFTY,20300.0,7100
4.35,2023-10-18 10:56:00,NFO,2023-10-26,4.35,4.25,4.3,1908750,Options,Call,NIFTY,20300.0,12650
