close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
610.0,2023-11-08 09:15:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-08 09:21:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-08 11:38:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-08 11:41:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-08 11:42:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-08 12:41:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-08 13:22:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-08 13:29:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-08 13:45:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-08 14:07:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-08 14:25:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-08 14:31:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
610.0,2023-11-08 14:39:00,NFO,2023-11-23,610.0,610.0,610.0,0,Options,Call,NIFTY,18750.0,0
