close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82.75,2023-10-09 09:15:00,NFO,2023-10-19,83.7,50.0,50.0,368450,Options,Put,NIFTY,19400.0,70700
86.75,2023-10-09 09:16:00,NFO,2023-10-19,86.75,82.45,82.8,368450,Options,Put,NIFTY,19400.0,31350
87.8,2023-10-09 09:17:00,NFO,2023-10-19,88.4,84.85,86.15,381500,Options,Put,NIFTY,19400.0,31500
88.25,2023-10-09 09:18:00,NFO,2023-10-19,89.55,87.0,88.25,381500,Options,Put,NIFTY,19400.0,28100
89.65,2023-10-09 09:19:00,NFO,2023-10-19,89.65,87.55,88.25,381500,Options,Put,NIFTY,19400.0,31050
94.45,2023-10-09 09:20:00,NFO,2023-10-19,95.0,89.55,89.75,389950,Options,Put,NIFTY,19400.0,26100
100.8,2023-10-09 09:21:00,NFO,2023-10-19,101.1,94.65,94.85,389950,Options,Put,NIFTY,19400.0,25700
103.3,2023-10-09 09:22:00,NFO,2023-10-19,107.5,100.4,100.4,389950,Options,Put,NIFTY,19400.0,30300
98.05,2023-10-09 09:23:00,NFO,2023-10-19,102.4,97.85,101.55,399600,Options,Put,NIFTY,19400.0,32200
98.55,2023-10-09 09:24:00,NFO,2023-10-19,98.55,94.85,98.5,399600,Options,Put,NIFTY,19400.0,20150
101.65,2023-10-09 09:25:00,NFO,2023-10-19,101.65,98.6,99.75,399600,Options,Put,NIFTY,19400.0,18700
101.45,2023-10-09 09:26:00,NFO,2023-10-19,104.25,101.05,101.05,401900,Options,Put,NIFTY,19400.0,15250
97.55,2023-10-09 09:27:00,NFO,2023-10-19,101.25,97.35,101.25,401900,Options,Put,NIFTY,19400.0,10300
93.8,2023-10-09 09:28:00,NFO,2023-10-19,98.8,93.75,97.55,401900,Options,Put,NIFTY,19400.0,30350
94.65,2023-10-09 09:29:00,NFO,2023-10-19,98.3,93.0,94.1,403500,Options,Put,NIFTY,19400.0,16450
92.9,2023-10-09 09:30:00,NFO,2023-10-19,95.55,91.0,95.55,403500,Options,Put,NIFTY,19400.0,11300
88.6,2023-10-09 09:31:00,NFO,2023-10-19,92.5,86.25,92.5,403500,Options,Put,NIFTY,19400.0,17050
87.5,2023-10-09 09:32:00,NFO,2023-10-19,87.95,85.0,87.95,411450,Options,Put,NIFTY,19400.0,46100
83.35,2023-10-09 09:33:00,NFO,2023-10-19,87.75,81.9,87.75,411450,Options,Put,NIFTY,19400.0,27550
85.65,2023-10-09 09:34:00,NFO,2023-10-19,85.65,83.45,83.85,411450,Options,Put,NIFTY,19400.0,12200
87.8,2023-10-09 09:35:00,NFO,2023-10-19,88.95,85.65,85.9,405550,Options,Put,NIFTY,19400.0,6550
85.5,2023-10-09 09:36:00,NFO,2023-10-19,89.05,84.85,88.15,405550,Options,Put,NIFTY,19400.0,25600
86.25,2023-10-09 09:37:00,NFO,2023-10-19,86.25,84.1,85.45,405550,Options,Put,NIFTY,19400.0,9450
86.25,2023-10-09 09:38:00,NFO,2023-10-19,87.0,83.95,85.95,395000,Options,Put,NIFTY,19400.0,3300
85.0,2023-10-09 09:39:00,NFO,2023-10-19,86.75,84.05,86.55,395000,Options,Put,NIFTY,19400.0,6300
82.45,2023-10-09 09:40:00,NFO,2023-10-19,86.0,82.45,85.0,395000,Options,Put,NIFTY,19400.0,6300
80.45,2023-10-09 09:41:00,NFO,2023-10-19,82.0,78.05,81.8,397500,Options,Put,NIFTY,19400.0,28800
78.65,2023-10-09 09:42:00,NFO,2023-10-19,81.0,77.3,81.0,397500,Options,Put,NIFTY,19400.0,13000
80.0,2023-10-09 09:43:00,NFO,2023-10-19,80.0,77.95,78.6,397500,Options,Put,NIFTY,19400.0,4750
80.2,2023-10-09 09:44:00,NFO,2023-10-19,80.2,78.95,79.5,403450,Options,Put,NIFTY,19400.0,4950
78.25,2023-10-09 09:45:00,NFO,2023-10-19,80.2,78.25,80.2,403450,Options,Put,NIFTY,19400.0,5850
72.0,2023-10-09 09:46:00,NFO,2023-10-19,78.25,71.5,78.25,403450,Options,Put,NIFTY,19400.0,18950
71.8,2023-10-09 09:47:00,NFO,2023-10-19,72.35,70.25,71.1,401100,Options,Put,NIFTY,19400.0,8800
71.1,2023-10-09 09:48:00,NFO,2023-10-19,72.6,70.5,71.8,401100,Options,Put,NIFTY,19400.0,7050
74.05,2023-10-09 09:49:00,NFO,2023-10-19,75.75,71.15,71.15,401100,Options,Put,NIFTY,19400.0,12300
71.55,2023-10-09 09:50:00,NFO,2023-10-19,74.5,71.55,74.1,400350,Options,Put,NIFTY,19400.0,5700
71.4,2023-10-09 09:51:00,NFO,2023-10-19,72.05,70.8,71.5,400350,Options,Put,NIFTY,19400.0,5000
70.4,2023-10-09 09:52:00,NFO,2023-10-19,71.6,69.55,71.5,400350,Options,Put,NIFTY,19400.0,11400
70.1,2023-10-09 09:53:00,NFO,2023-10-19,71.05,69.75,69.8,401200,Options,Put,NIFTY,19400.0,7350
72.1,2023-10-09 09:54:00,NFO,2023-10-19,72.5,69.15,70.0,401200,Options,Put,NIFTY,19400.0,12750
