close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.7,2023-09-22 09:15:00,NFO,2023-10-05,7.05,6.65,7.05,28450,Options,Put,NIFTY,18800.0,950
6.55,2023-09-22 09:16:00,NFO,2023-10-05,6.7,6.55,6.7,28450,Options,Put,NIFTY,18800.0,1200
6.35,2023-09-22 09:17:00,NFO,2023-10-05,6.55,6.35,6.55,27450,Options,Put,NIFTY,18800.0,650
5.45,2023-09-22 09:18:00,NFO,2023-10-05,6.35,5.45,6.35,27450,Options,Put,NIFTY,18800.0,34450
5.05,2023-09-22 09:19:00,NFO,2023-10-05,5.5,5.0,5.5,27450,Options,Put,NIFTY,18800.0,49400
5.2,2023-09-22 09:20:00,NFO,2023-10-05,5.25,5.0,5.05,103350,Options,Put,NIFTY,18800.0,28300
5.0,2023-09-22 09:21:00,NFO,2023-10-05,5.25,5.0,5.25,103350,Options,Put,NIFTY,18800.0,16200
5.1,2023-09-22 09:22:00,NFO,2023-10-05,5.15,5.0,5.15,103350,Options,Put,NIFTY,18800.0,9450
5.1,2023-09-22 09:23:00,NFO,2023-10-05,5.1,5.1,5.1,103350,Options,Put,NIFTY,18800.0,0
4.85,2023-09-22 09:24:00,NFO,2023-10-05,4.95,4.85,4.95,120750,Options,Put,NIFTY,18800.0,3900
4.85,2023-09-22 09:25:00,NFO,2023-10-05,4.9,4.7,4.85,120750,Options,Put,NIFTY,18800.0,36100
5.05,2023-09-22 09:26:00,NFO,2023-10-05,5.05,4.85,4.85,140900,Options,Put,NIFTY,18800.0,18900
5.1,2023-09-22 09:27:00,NFO,2023-10-05,5.15,5.05,5.05,140900,Options,Put,NIFTY,18800.0,7550
5.0,2023-09-22 09:28:00,NFO,2023-10-05,5.05,4.95,5.05,140900,Options,Put,NIFTY,18800.0,12850
4.85,2023-09-22 09:29:00,NFO,2023-10-05,5.0,4.8,5.0,151150,Options,Put,NIFTY,18800.0,21150
5.05,2023-09-22 09:30:00,NFO,2023-10-05,5.1,4.9,4.95,151150,Options,Put,NIFTY,18800.0,11250
