close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
87.65,2023-10-26 09:15:00,NFO,2023-11-09,148.25,87.65,148.25,27500,Options,Call,NIFTY,19250.0,0
98.65,2023-10-26 09:16:00,NFO,2023-11-09,103.2,97.6,103.2,27500,Options,Call,NIFTY,19250.0,3800
100.35,2023-10-26 09:17:00,NFO,2023-11-09,101.2,98.55,98.55,26350,Options,Call,NIFTY,19250.0,1150
99.8,2023-10-26 09:18:00,NFO,2023-11-09,101.5,99.8,100.65,26350,Options,Call,NIFTY,19250.0,1650
102.05,2023-10-26 09:19:00,NFO,2023-11-09,102.05,100.35,100.7,26350,Options,Call,NIFTY,19250.0,2000
101.1,2023-10-26 09:20:00,NFO,2023-11-09,101.75,100.5,101.75,26600,Options,Call,NIFTY,19250.0,6850
101.15,2023-10-26 09:21:00,NFO,2023-11-09,101.5,100.1,100.55,26600,Options,Call,NIFTY,19250.0,20100
96.15,2023-10-26 09:22:00,NFO,2023-11-09,101.75,96.15,101.4,26600,Options,Call,NIFTY,19250.0,19700
96.65,2023-10-26 09:23:00,NFO,2023-11-09,97.45,96.15,96.15,26600,Options,Call,NIFTY,19250.0,350
96.65,2023-10-26 09:24:00,NFO,2023-11-09,96.65,95.0,95.0,26950,Options,Call,NIFTY,19250.0,1300
96.25,2023-10-26 09:25:00,NFO,2023-11-09,98.75,95.45,97.7,26950,Options,Call,NIFTY,19250.0,5900
97.35,2023-10-26 09:26:00,NFO,2023-11-09,97.75,95.8,96.6,26950,Options,Call,NIFTY,19250.0,4950
94.7,2023-10-26 09:27:00,NFO,2023-11-09,98.2,94.7,97.35,27600,Options,Call,NIFTY,19250.0,2100
95.35,2023-10-26 09:28:00,NFO,2023-11-09,95.5,94.7,94.7,27600,Options,Call,NIFTY,19250.0,1550
94.0,2023-10-26 09:29:00,NFO,2023-11-09,96.2,94.0,94.85,28550,Options,Call,NIFTY,19250.0,1700
95.3,2023-10-26 09:30:00,NFO,2023-11-09,96.3,94.3,94.3,28550,Options,Call,NIFTY,19250.0,2200
95.05,2023-10-26 09:31:00,NFO,2023-11-09,95.65,95.05,95.5,28550,Options,Call,NIFTY,19250.0,2300
92.15,2023-10-26 09:32:00,NFO,2023-11-09,95.95,91.9,95.95,31000,Options,Call,NIFTY,19250.0,5150
93.3,2023-10-26 09:33:00,NFO,2023-11-09,93.3,92.55,92.55,31000,Options,Call,NIFTY,19250.0,3550
94.8,2023-10-26 09:34:00,NFO,2023-11-09,94.8,93.8,94.55,31000,Options,Call,NIFTY,19250.0,650
94.55,2023-10-26 09:35:00,NFO,2023-11-09,97.2,94.55,94.8,31000,Options,Call,NIFTY,19250.0,1350
94.45,2023-10-26 09:36:00,NFO,2023-11-09,95.65,94.45,95.25,31000,Options,Call,NIFTY,19250.0,1250
94.1,2023-10-26 09:37:00,NFO,2023-11-09,94.3,93.5,93.5,31000,Options,Call,NIFTY,19250.0,1350
93.2,2023-10-26 09:38:00,NFO,2023-11-09,93.6,93.0,93.6,31000,Options,Call,NIFTY,19250.0,350
93.5,2023-10-26 09:39:00,NFO,2023-11-09,93.95,93.2,93.2,31000,Options,Call,NIFTY,19250.0,450
