close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.65,2023-10-06 09:15:00,NFO,2023-10-12,4.15,3.55,3.55,440850,Options,Put,NIFTY,18950.0,83500
3.75,2023-10-06 09:16:00,NFO,2023-10-12,3.75,3.65,3.65,440850,Options,Put,NIFTY,18950.0,85800
3.8,2023-10-06 09:17:00,NFO,2023-10-12,3.9,3.7,3.75,487150,Options,Put,NIFTY,18950.0,74250
3.95,2023-10-06 09:18:00,NFO,2023-10-12,4.0,3.75,3.85,487150,Options,Put,NIFTY,18950.0,64750
4.05,2023-10-06 09:19:00,NFO,2023-10-12,4.05,3.9,4.0,487150,Options,Put,NIFTY,18950.0,74800
4.1,2023-10-06 09:20:00,NFO,2023-10-12,4.15,4.0,4.0,565050,Options,Put,NIFTY,18950.0,92650
4.0,2023-10-06 09:21:00,NFO,2023-10-12,4.15,4.0,4.1,565050,Options,Put,NIFTY,18950.0,52150
3.95,2023-10-06 09:22:00,NFO,2023-10-12,4.0,3.95,3.95,565050,Options,Put,NIFTY,18950.0,210900
3.95,2023-10-06 09:23:00,NFO,2023-10-12,4.0,3.85,3.95,703050,Options,Put,NIFTY,18950.0,92050
3.95,2023-10-06 09:24:00,NFO,2023-10-12,4.0,3.9,3.95,703050,Options,Put,NIFTY,18950.0,22100
3.85,2023-10-06 09:25:00,NFO,2023-10-12,3.95,3.85,3.95,703050,Options,Put,NIFTY,18950.0,23650
3.85,2023-10-06 09:26:00,NFO,2023-10-12,3.9,3.85,3.85,721200,Options,Put,NIFTY,18950.0,23100
3.75,2023-10-06 09:27:00,NFO,2023-10-12,3.9,3.75,3.85,721200,Options,Put,NIFTY,18950.0,22300
3.8,2023-10-06 09:28:00,NFO,2023-10-12,3.8,3.75,3.75,721200,Options,Put,NIFTY,18950.0,8050
3.75,2023-10-06 09:29:00,NFO,2023-10-12,3.8,3.75,3.75,719250,Options,Put,NIFTY,18950.0,24950
3.75,2023-10-06 09:30:00,NFO,2023-10-12,3.95,3.7,3.8,719250,Options,Put,NIFTY,18950.0,317600
3.8,2023-10-06 09:31:00,NFO,2023-10-12,3.8,3.75,3.75,719250,Options,Put,NIFTY,18950.0,25950
3.85,2023-10-06 09:32:00,NFO,2023-10-12,3.9,3.8,3.8,920500,Options,Put,NIFTY,18950.0,33100
