close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
550.0,2023-10-11 09:15:00,NFO,2023-10-26,550.0,497.0,497.0,244600,Options,Call,NIFTY,19300.0,7200
560.7,2023-10-11 09:16:00,NFO,2023-10-26,560.7,555.15,555.15,244600,Options,Call,NIFTY,19300.0,450
551.6,2023-10-11 09:17:00,NFO,2023-10-26,556.6,550.25,556.6,240550,Options,Call,NIFTY,19300.0,1600
554.45,2023-10-11 09:18:00,NFO,2023-10-26,556.0,551.6,551.6,240550,Options,Call,NIFTY,19300.0,1450
558.15,2023-10-11 09:19:00,NFO,2023-10-26,558.3,554.45,554.45,240550,Options,Call,NIFTY,19300.0,250
560.0,2023-10-11 09:20:00,NFO,2023-10-26,560.0,557.5,558.15,240550,Options,Call,NIFTY,19300.0,600
563.6,2023-10-11 09:21:00,NFO,2023-10-26,563.6,560.0,560.0,238800,Options,Call,NIFTY,19300.0,250
567.0,2023-10-11 09:22:00,NFO,2023-10-26,567.0,563.5,563.6,238800,Options,Call,NIFTY,19300.0,200
569.25,2023-10-11 09:23:00,NFO,2023-10-26,570.15,565.0,566.25,238500,Options,Call,NIFTY,19300.0,1150
566.55,2023-10-11 09:24:00,NFO,2023-10-26,569.25,566.0,569.25,238500,Options,Call,NIFTY,19300.0,300
563.1,2023-10-11 09:25:00,NFO,2023-10-26,566.55,561.85,566.55,238500,Options,Call,NIFTY,19300.0,500
563.0,2023-10-11 09:26:00,NFO,2023-10-26,563.1,562.0,563.1,237950,Options,Call,NIFTY,19300.0,150
560.35,2023-10-11 09:27:00,NFO,2023-10-26,563.0,560.35,563.0,237950,Options,Call,NIFTY,19300.0,800
562.05,2023-10-11 09:28:00,NFO,2023-10-26,562.05,558.0,560.35,237950,Options,Call,NIFTY,19300.0,200
565.0,2023-10-11 09:29:00,NFO,2023-10-26,565.0,562.05,562.05,237950,Options,Call,NIFTY,19300.0,50
568.35,2023-10-11 09:30:00,NFO,2023-10-26,568.35,565.0,565.0,237600,Options,Call,NIFTY,19300.0,0
570.3,2023-10-11 09:31:00,NFO,2023-10-26,570.3,568.25,568.25,237600,Options,Call,NIFTY,19300.0,900
572.8,2023-10-11 09:32:00,NFO,2023-10-26,573.15,570.3,570.3,237600,Options,Call,NIFTY,19300.0,250
578.8,2023-10-11 09:33:00,NFO,2023-10-26,579.25,572.8,572.8,237450,Options,Call,NIFTY,19300.0,200
578.8,2023-10-11 09:34:00,NFO,2023-10-26,578.8,578.8,578.8,237450,Options,Call,NIFTY,19300.0,0
578.0,2023-10-11 09:35:00,NFO,2023-10-26,578.0,576.75,576.75,237450,Options,Call,NIFTY,19300.0,300
580.0,2023-10-11 09:36:00,NFO,2023-10-26,580.0,577.6,577.6,237300,Options,Call,NIFTY,19300.0,650
581.55,2023-10-11 09:37:00,NFO,2023-10-26,582.0,580.0,580.0,237300,Options,Call,NIFTY,19300.0,100
589.35,2023-10-11 09:38:00,NFO,2023-10-26,589.35,582.55,584.3,236650,Options,Call,NIFTY,19300.0,700
586.5,2023-10-11 09:39:00,NFO,2023-10-26,589.35,585.95,589.2,236650,Options,Call,NIFTY,19300.0,4850
585.45,2023-10-11 09:40:00,NFO,2023-10-26,586.5,585.3,586.5,236650,Options,Call,NIFTY,19300.0,1000
582.65,2023-10-11 09:41:00,NFO,2023-10-26,585.75,582.6,585.45,231700,Options,Call,NIFTY,19300.0,2850
580.0,2023-10-11 09:42:00,NFO,2023-10-26,582.7,580.0,582.6,231700,Options,Call,NIFTY,19300.0,1550
579.9,2023-10-11 09:43:00,NFO,2023-10-26,580.3,579.2,580.0,231700,Options,Call,NIFTY,19300.0,4550
577.55,2023-10-11 09:44:00,NFO,2023-10-26,579.9,577.0,579.9,221250,Options,Call,NIFTY,19300.0,7400
578.2,2023-10-11 09:45:00,NFO,2023-10-26,578.2,575.9,577.65,221250,Options,Call,NIFTY,19300.0,1750
583.6,2023-10-11 09:46:00,NFO,2023-10-26,585.0,578.25,578.5,221250,Options,Call,NIFTY,19300.0,1300
596.3,2023-10-11 09:47:00,NFO,2023-10-26,597.5,583.35,583.35,218350,Options,Call,NIFTY,19300.0,4000
594.35,2023-10-11 09:48:00,NFO,2023-10-26,596.55,593.7,595.9,218350,Options,Call,NIFTY,19300.0,700
590.0,2023-10-11 09:49:00,NFO,2023-10-26,594.35,589.45,594.35,218350,Options,Call,NIFTY,19300.0,1700
590.25,2023-10-11 09:50:00,NFO,2023-10-26,590.25,581.25,590.0,216500,Options,Call,NIFTY,19300.0,1050
590.95,2023-10-11 09:51:00,NFO,2023-10-26,591.65,589.05,590.25,216500,Options,Call,NIFTY,19300.0,800
586.65,2023-10-11 09:52:00,NFO,2023-10-26,590.95,585.75,590.95,216500,Options,Call,NIFTY,19300.0,2700
585.0,2023-10-11 09:53:00,NFO,2023-10-26,586.65,585.0,586.65,214950,Options,Call,NIFTY,19300.0,4100
586.7,2023-10-11 09:54:00,NFO,2023-10-26,586.7,583.45,585.0,214950,Options,Call,NIFTY,19300.0,1950
589.85,2023-10-11 09:55:00,NFO,2023-10-26,590.35,586.15,586.75,214950,Options,Call,NIFTY,19300.0,1800
590.45,2023-10-11 09:56:00,NFO,2023-10-26,590.45,589.15,589.55,211150,Options,Call,NIFTY,19300.0,700
583.75,2023-10-11 09:57:00,NFO,2023-10-26,589.8,583.75,589.8,211150,Options,Call,NIFTY,19300.0,5800
582.25,2023-10-11 09:58:00,NFO,2023-10-26,582.45,581.7,581.9,211150,Options,Call,NIFTY,19300.0,700
578.25,2023-10-11 09:59:00,NFO,2023-10-26,585.0,578.25,582.25,207250,Options,Call,NIFTY,19300.0,1900
579.65,2023-10-11 10:00:00,NFO,2023-10-26,580.0,578.0,578.25,207250,Options,Call,NIFTY,19300.0,4400
584.0,2023-10-11 10:01:00,NFO,2023-10-26,584.55,579.35,579.65,207250,Options,Call,NIFTY,19300.0,5100
584.3,2023-10-11 10:02:00,NFO,2023-10-26,585.8,583.55,584.0,201900,Options,Call,NIFTY,19300.0,3050
584.3,2023-10-11 10:03:00,NFO,2023-10-26,584.3,584.3,584.3,201900,Options,Call,NIFTY,19300.0,1650
584.1,2023-10-11 10:04:00,NFO,2023-10-26,584.3,584.1,584.3,201900,Options,Call,NIFTY,19300.0,50
582.1,2023-10-11 10:05:00,NFO,2023-10-26,584.1,580.8,584.1,200750,Options,Call,NIFTY,19300.0,350
