close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0.55,2023-11-29 09:15:00,NFO,2023-11-30,0.55,0.3,0.45,369300,Options,Call,NIFTY,20650.0,129100
0.55,2023-11-29 09:16:00,NFO,2023-11-30,0.55,0.5,0.55,369300,Options,Call,NIFTY,20650.0,24500
0.55,2023-11-29 09:17:00,NFO,2023-11-30,0.55,0.5,0.55,372000,Options,Call,NIFTY,20650.0,18700
0.55,2023-11-29 09:18:00,NFO,2023-11-30,0.55,0.5,0.5,372000,Options,Call,NIFTY,20650.0,12350
0.55,2023-11-29 09:19:00,NFO,2023-11-30,0.55,0.5,0.55,372000,Options,Call,NIFTY,20650.0,1800
0.55,2023-11-29 09:20:00,NFO,2023-11-30,0.55,0.5,0.55,372950,Options,Call,NIFTY,20650.0,27300
0.55,2023-11-29 09:21:00,NFO,2023-11-30,0.55,0.55,0.55,372950,Options,Call,NIFTY,20650.0,700
0.55,2023-11-29 09:22:00,NFO,2023-11-30,0.55,0.5,0.55,372950,Options,Call,NIFTY,20650.0,3200
0.55,2023-11-29 09:23:00,NFO,2023-11-30,0.6,0.55,0.55,405750,Options,Call,NIFTY,20650.0,46050
0.55,2023-11-29 09:24:00,NFO,2023-11-30,0.6,0.55,0.55,405750,Options,Call,NIFTY,20650.0,14500
0.6,2023-11-29 09:25:00,NFO,2023-11-30,0.6,0.55,0.55,405750,Options,Call,NIFTY,20650.0,30850
0.6,2023-11-29 09:26:00,NFO,2023-11-30,0.6,0.55,0.6,386200,Options,Call,NIFTY,20650.0,17300
0.55,2023-11-29 09:27:00,NFO,2023-11-30,0.6,0.55,0.55,386200,Options,Call,NIFTY,20650.0,5850
0.6,2023-11-29 09:28:00,NFO,2023-11-30,0.6,0.55,0.55,386200,Options,Call,NIFTY,20650.0,15350
0.55,2023-11-29 09:29:00,NFO,2023-11-30,0.6,0.55,0.6,378850,Options,Call,NIFTY,20650.0,11500
0.6,2023-11-29 09:30:00,NFO,2023-11-30,0.6,0.55,0.55,378850,Options,Call,NIFTY,20650.0,24050
0.55,2023-11-29 09:31:00,NFO,2023-11-30,0.6,0.55,0.6,378850,Options,Call,NIFTY,20650.0,6300
0.55,2023-11-29 09:32:00,NFO,2023-11-30,0.6,0.55,0.55,391400,Options,Call,NIFTY,20650.0,22200
0.6,2023-11-29 09:33:00,NFO,2023-11-30,0.6,0.55,0.55,391400,Options,Call,NIFTY,20650.0,6250
0.6,2023-11-29 09:34:00,NFO,2023-11-30,0.6,0.55,0.6,391400,Options,Call,NIFTY,20650.0,21250
0.55,2023-11-29 09:35:00,NFO,2023-11-30,0.6,0.55,0.6,396350,Options,Call,NIFTY,20650.0,37900
0.6,2023-11-29 09:36:00,NFO,2023-11-30,0.6,0.55,0.55,396350,Options,Call,NIFTY,20650.0,13850
0.6,2023-11-29 09:37:00,NFO,2023-11-30,0.6,0.55,0.6,396350,Options,Call,NIFTY,20650.0,13300
0.55,2023-11-29 09:38:00,NFO,2023-11-30,0.6,0.55,0.6,408800,Options,Call,NIFTY,20650.0,40450
0.55,2023-11-29 09:39:00,NFO,2023-11-30,0.6,0.55,0.55,408800,Options,Call,NIFTY,20650.0,10100
0.5,2023-11-29 09:40:00,NFO,2023-11-30,0.55,0.5,0.55,408800,Options,Call,NIFTY,20650.0,22750
0.55,2023-11-29 09:41:00,NFO,2023-11-30,0.55,0.5,0.5,424550,Options,Call,NIFTY,20650.0,22050
0.5,2023-11-29 09:42:00,NFO,2023-11-30,0.55,0.5,0.55,424550,Options,Call,NIFTY,20650.0,4050
0.5,2023-11-29 09:43:00,NFO,2023-11-30,0.55,0.5,0.5,424550,Options,Call,NIFTY,20650.0,33050
0.55,2023-11-29 09:44:00,NFO,2023-11-30,0.6,0.5,0.55,426800,Options,Call,NIFTY,20650.0,149550
0.6,2023-11-29 09:45:00,NFO,2023-11-30,0.6,0.5,0.55,426800,Options,Call,NIFTY,20650.0,74300
0.6,2023-11-29 09:46:00,NFO,2023-11-30,0.6,0.55,0.6,426800,Options,Call,NIFTY,20650.0,27250
0.6,2023-11-29 09:47:00,NFO,2023-11-30,0.6,0.55,0.6,452900,Options,Call,NIFTY,20650.0,11550
0.6,2023-11-29 09:48:00,NFO,2023-11-30,0.6,0.55,0.6,452900,Options,Call,NIFTY,20650.0,7200
0.55,2023-11-29 09:49:00,NFO,2023-11-30,0.6,0.55,0.6,452900,Options,Call,NIFTY,20650.0,9900
0.6,2023-11-29 09:50:00,NFO,2023-11-30,0.6,0.55,0.6,460300,Options,Call,NIFTY,20650.0,5750
0.6,2023-11-29 09:51:00,NFO,2023-11-30,0.6,0.6,0.6,460300,Options,Call,NIFTY,20650.0,7450
0.6,2023-11-29 09:52:00,NFO,2023-11-30,0.6,0.6,0.6,460300,Options,Call,NIFTY,20650.0,3800
0.55,2023-11-29 09:53:00,NFO,2023-11-30,0.6,0.55,0.6,460500,Options,Call,NIFTY,20650.0,2550
0.6,2023-11-29 09:54:00,NFO,2023-11-30,0.6,0.55,0.55,460500,Options,Call,NIFTY,20650.0,2750
0.55,2023-11-29 09:55:00,NFO,2023-11-30,0.6,0.55,0.6,460500,Options,Call,NIFTY,20650.0,3650
