close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
487.5,2023-09-21 09:15:00,NFO,2023-09-28,584.7,487.5,584.7,675150,Options,Call,NIFTY,19400.0,2150
480.65,2023-09-21 09:16:00,NFO,2023-09-28,493.5,480.65,487.5,675150,Options,Call,NIFTY,19400.0,1500
476.5,2023-09-21 09:17:00,NFO,2023-09-28,481.55,475.25,480.0,676800,Options,Call,NIFTY,19400.0,2150
478.0,2023-09-21 09:18:00,NFO,2023-09-28,478.0,475.0,476.45,676800,Options,Call,NIFTY,19400.0,900
473.75,2023-09-21 09:19:00,NFO,2023-09-28,476.1,470.6,476.1,676800,Options,Call,NIFTY,19400.0,550
470.25,2023-09-21 09:20:00,NFO,2023-09-28,474.25,468.4,474.25,677000,Options,Call,NIFTY,19400.0,450
463.2,2023-09-21 09:21:00,NFO,2023-09-28,470.45,462.45,470.25,677000,Options,Call,NIFTY,19400.0,700
454.0,2023-09-21 09:22:00,NFO,2023-09-28,463.2,454.0,463.2,677000,Options,Call,NIFTY,19400.0,1250
456.4,2023-09-21 09:23:00,NFO,2023-09-28,456.55,452.45,454.0,677700,Options,Call,NIFTY,19400.0,850
461.0,2023-09-21 09:24:00,NFO,2023-09-28,461.0,455.0,456.4,677700,Options,Call,NIFTY,19400.0,950
462.8,2023-09-21 09:25:00,NFO,2023-09-28,464.0,461.0,461.0,677700,Options,Call,NIFTY,19400.0,850
458.0,2023-09-21 09:26:00,NFO,2023-09-28,468.0,458.0,462.8,678250,Options,Call,NIFTY,19400.0,2000
461.3,2023-09-21 09:27:00,NFO,2023-09-28,461.35,458.0,458.0,678250,Options,Call,NIFTY,19400.0,200
462.0,2023-09-21 09:28:00,NFO,2023-09-28,462.1,458.1,460.9,678250,Options,Call,NIFTY,19400.0,4500
464.4,2023-09-21 09:29:00,NFO,2023-09-28,467.2,461.5,462.0,677650,Options,Call,NIFTY,19400.0,4100
462.0,2023-09-21 09:30:00,NFO,2023-09-28,466.4,462.0,464.4,677650,Options,Call,NIFTY,19400.0,2500
466.05,2023-09-21 09:31:00,NFO,2023-09-28,467.25,458.5,462.0,677650,Options,Call,NIFTY,19400.0,2200
464.0,2023-09-21 09:32:00,NFO,2023-09-28,466.05,464.0,466.05,677650,Options,Call,NIFTY,19400.0,150
465.0,2023-09-21 09:33:00,NFO,2023-09-28,465.5,464.0,464.0,677700,Options,Call,NIFTY,19400.0,300
464.0,2023-09-21 09:34:00,NFO,2023-09-28,465.0,463.4,465.0,677700,Options,Call,NIFTY,19400.0,150
462.8,2023-09-21 09:35:00,NFO,2023-09-28,464.0,461.3,464.0,677500,Options,Call,NIFTY,19400.0,1200
464.4,2023-09-21 09:36:00,NFO,2023-09-28,465.4,459.05,462.8,677500,Options,Call,NIFTY,19400.0,2550
463.1,2023-09-21 09:37:00,NFO,2023-09-28,464.95,460.9,464.95,677500,Options,Call,NIFTY,19400.0,5750
462.0,2023-09-21 09:38:00,NFO,2023-09-28,464.65,462.0,463.1,679650,Options,Call,NIFTY,19400.0,300
