close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
128.85,2023-11-30 09:15:00,NFO,2023-12-14,140.3,117.8,139.3,184950,Options,Call,NIFTY,20300.0,5950
118.9,2023-11-30 09:16:00,NFO,2023-12-14,130.25,118.8,129.0,184950,Options,Call,NIFTY,20300.0,13750
119.65,2023-11-30 09:17:00,NFO,2023-12-14,121.25,118.75,118.75,190600,Options,Call,NIFTY,20300.0,7850
119.4,2023-11-30 09:18:00,NFO,2023-12-14,120.0,118.0,119.65,190600,Options,Call,NIFTY,20300.0,4800
119.3,2023-11-30 09:19:00,NFO,2023-12-14,119.4,117.0,119.4,190600,Options,Call,NIFTY,20300.0,5050
117.0,2023-11-30 09:20:00,NFO,2023-12-14,119.6,117.0,119.3,191100,Options,Call,NIFTY,20300.0,5000
115.45,2023-11-30 09:21:00,NFO,2023-12-14,117.0,114.05,117.0,191100,Options,Call,NIFTY,20300.0,4550
118.15,2023-11-30 09:22:00,NFO,2023-12-14,118.15,115.45,115.45,191100,Options,Call,NIFTY,20300.0,4950
120.4,2023-11-30 09:23:00,NFO,2023-12-14,120.4,117.45,118.15,194800,Options,Call,NIFTY,20300.0,4850
121.55,2023-11-30 09:24:00,NFO,2023-12-14,121.7,120.4,120.4,194800,Options,Call,NIFTY,20300.0,5400
121.05,2023-11-30 09:25:00,NFO,2023-12-14,121.75,120.25,121.55,194800,Options,Call,NIFTY,20300.0,1750
118.05,2023-11-30 09:26:00,NFO,2023-12-14,121.05,117.55,121.05,202150,Options,Call,NIFTY,20300.0,9400
118.75,2023-11-30 09:27:00,NFO,2023-12-14,118.75,117.25,118.05,202150,Options,Call,NIFTY,20300.0,4300
119.25,2023-11-30 09:28:00,NFO,2023-12-14,119.5,118.45,118.45,202150,Options,Call,NIFTY,20300.0,1550
118.85,2023-11-30 09:29:00,NFO,2023-12-14,120.6,118.85,119.25,206400,Options,Call,NIFTY,20300.0,2100
118.45,2023-11-30 09:30:00,NFO,2023-12-14,118.85,117.85,118.85,206400,Options,Call,NIFTY,20300.0,1200
118.75,2023-11-30 09:31:00,NFO,2023-12-14,119.4,118.15,118.45,206400,Options,Call,NIFTY,20300.0,1700
119.15,2023-11-30 09:32:00,NFO,2023-12-14,119.55,118.75,118.75,208300,Options,Call,NIFTY,20300.0,15700
120.4,2023-11-30 09:33:00,NFO,2023-12-14,120.4,118.5,119.15,208300,Options,Call,NIFTY,20300.0,20750
119.75,2023-11-30 09:34:00,NFO,2023-12-14,121.7,119.75,120.4,208300,Options,Call,NIFTY,20300.0,1750
120.9,2023-11-30 09:35:00,NFO,2023-12-14,122.1,112.55,119.75,213200,Options,Call,NIFTY,20300.0,13900
124.7,2023-11-30 09:36:00,NFO,2023-12-14,126.2,119.8,120.9,213200,Options,Call,NIFTY,20300.0,10750
122.8,2023-11-30 09:37:00,NFO,2023-12-14,124.55,121.7,124.5,213200,Options,Call,NIFTY,20300.0,4150
123.55,2023-11-30 09:38:00,NFO,2023-12-14,124.0,122.05,122.75,213100,Options,Call,NIFTY,20300.0,1650
123.5,2023-11-30 09:39:00,NFO,2023-12-14,123.55,123.2,123.55,213100,Options,Call,NIFTY,20300.0,1300
123.4,2023-11-30 09:40:00,NFO,2023-12-14,124.55,122.9,123.25,213100,Options,Call,NIFTY,20300.0,4050
123.55,2023-11-30 09:41:00,NFO,2023-12-14,123.8,123.4,123.4,213100,Options,Call,NIFTY,20300.0,600
123.5,2023-11-30 09:42:00,NFO,2023-12-14,123.55,121.35,123.55,215500,Options,Call,NIFTY,20300.0,2300
124.25,2023-11-30 09:43:00,NFO,2023-12-14,125.55,123.5,123.5,215500,Options,Call,NIFTY,20300.0,1050
