close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
121.85,2023-09-21 09:15:00,NFO,2023-10-05,150.0,114.95,150.0,282900,Options,Call,NIFTY,20000.0,15300
118.35,2023-09-21 09:16:00,NFO,2023-10-05,122.45,117.8,121.3,282900,Options,Call,NIFTY,20000.0,17150
115.0,2023-09-21 09:17:00,NFO,2023-10-05,117.85,114.45,117.8,291000,Options,Call,NIFTY,20000.0,45600
115.55,2023-09-21 09:18:00,NFO,2023-10-05,116.1,114.1,115.3,291000,Options,Call,NIFTY,20000.0,30050
114.4,2023-09-21 09:19:00,NFO,2023-10-05,115.55,113.6,115.55,291000,Options,Call,NIFTY,20000.0,22200
113.0,2023-09-21 09:20:00,NFO,2023-10-05,114.4,111.95,114.4,314150,Options,Call,NIFTY,20000.0,8650
110.35,2023-09-21 09:21:00,NFO,2023-10-05,113.35,110.05,113.35,314150,Options,Call,NIFTY,20000.0,9250
106.35,2023-09-21 09:22:00,NFO,2023-10-05,110.4,106.35,110.25,314150,Options,Call,NIFTY,20000.0,20150
107.65,2023-09-21 09:23:00,NFO,2023-10-05,108.0,106.0,106.5,327350,Options,Call,NIFTY,20000.0,11350
109.5,2023-09-21 09:24:00,NFO,2023-10-05,109.5,106.85,107.65,327350,Options,Call,NIFTY,20000.0,12050
110.25,2023-09-21 09:25:00,NFO,2023-10-05,110.25,108.85,109.5,327350,Options,Call,NIFTY,20000.0,12750
108.3,2023-09-21 09:26:00,NFO,2023-10-05,111.3,108.0,110.25,326750,Options,Call,NIFTY,20000.0,10900
109.0,2023-09-21 09:27:00,NFO,2023-10-05,109.25,108.05,108.3,326750,Options,Call,NIFTY,20000.0,8550
109.2,2023-09-21 09:28:00,NFO,2023-10-05,109.75,108.1,109.2,326750,Options,Call,NIFTY,20000.0,9150
111.0,2023-09-21 09:29:00,NFO,2023-10-05,111.85,109.2,109.2,326350,Options,Call,NIFTY,20000.0,11600
110.0,2023-09-21 09:30:00,NFO,2023-10-05,111.25,110.0,111.15,326350,Options,Call,NIFTY,20000.0,8200
112.05,2023-09-21 09:31:00,NFO,2023-10-05,112.2,108.35,109.75,326350,Options,Call,NIFTY,20000.0,14750
110.7,2023-09-21 09:32:00,NFO,2023-10-05,112.05,110.2,112.05,322000,Options,Call,NIFTY,20000.0,8600
111.0,2023-09-21 09:33:00,NFO,2023-10-05,111.8,110.65,110.75,322000,Options,Call,NIFTY,20000.0,6650
110.45,2023-09-21 09:34:00,NFO,2023-10-05,111.55,110.25,111.15,322000,Options,Call,NIFTY,20000.0,7950
110.15,2023-09-21 09:35:00,NFO,2023-10-05,110.7,109.6,110.45,321400,Options,Call,NIFTY,20000.0,5200
110.85,2023-09-21 09:36:00,NFO,2023-10-05,111.75,109.0,109.65,321400,Options,Call,NIFTY,20000.0,6750
111.0,2023-09-21 09:37:00,NFO,2023-10-05,111.45,110.25,110.85,321400,Options,Call,NIFTY,20000.0,2750
110.55,2023-09-21 09:38:00,NFO,2023-10-05,111.6,110.0,111.0,324950,Options,Call,NIFTY,20000.0,3750
111.35,2023-09-21 09:39:00,NFO,2023-10-05,111.35,108.85,110.55,324950,Options,Call,NIFTY,20000.0,4450
110.0,2023-09-21 09:40:00,NFO,2023-10-05,111.9,110.0,111.55,324950,Options,Call,NIFTY,20000.0,6250
108.55,2023-09-21 09:41:00,NFO,2023-10-05,110.2,107.0,110.0,324950,Options,Call,NIFTY,20000.0,7050
106.7,2023-09-21 09:42:00,NFO,2023-10-05,108.9,106.6,108.55,324950,Options,Call,NIFTY,20000.0,2750
107.0,2023-09-21 09:43:00,NFO,2023-10-05,107.4,105.8,106.7,324950,Options,Call,NIFTY,20000.0,7250
106.05,2023-09-21 09:44:00,NFO,2023-10-05,107.0,105.0,107.0,326300,Options,Call,NIFTY,20000.0,5300
106.25,2023-09-21 09:45:00,NFO,2023-10-05,106.5,103.75,105.6,326300,Options,Call,NIFTY,20000.0,8400
105.5,2023-09-21 09:46:00,NFO,2023-10-05,107.3,104.9,106.6,326300,Options,Call,NIFTY,20000.0,7350
106.25,2023-09-21 09:47:00,NFO,2023-10-05,106.25,105.0,105.35,333500,Options,Call,NIFTY,20000.0,3250
105.35,2023-09-21 09:48:00,NFO,2023-10-05,106.5,103.95,106.4,333500,Options,Call,NIFTY,20000.0,5550
99.35,2023-09-21 09:49:00,NFO,2023-10-05,105.05,99.15,105.05,333500,Options,Call,NIFTY,20000.0,20150
