close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.8,2023-09-21 09:15:00,NFO,2023-09-28,6.8,5.7,5.7,176800,Options,Put,NIFTY,19050.0,2700
6.8,2023-09-21 09:16:00,NFO,2023-09-28,6.85,6.1,6.55,176800,Options,Put,NIFTY,19050.0,2150
6.75,2023-09-21 09:17:00,NFO,2023-09-28,6.9,6.75,6.8,177450,Options,Put,NIFTY,19050.0,5650
6.7,2023-09-21 09:18:00,NFO,2023-09-28,6.8,6.6,6.75,177450,Options,Put,NIFTY,19050.0,24250
6.7,2023-09-21 09:19:00,NFO,2023-09-28,6.75,6.55,6.7,177450,Options,Put,NIFTY,19050.0,24100
6.45,2023-09-21 09:20:00,NFO,2023-09-28,6.9,6.45,6.65,201100,Options,Put,NIFTY,19050.0,29150
6.6,2023-09-21 09:21:00,NFO,2023-09-28,6.65,6.45,6.5,201100,Options,Put,NIFTY,19050.0,23600
6.8,2023-09-21 09:22:00,NFO,2023-09-28,6.8,6.55,6.6,201100,Options,Put,NIFTY,19050.0,15400
6.6,2023-09-21 09:23:00,NFO,2023-09-28,6.85,6.6,6.8,224200,Options,Put,NIFTY,19050.0,3350
6.55,2023-09-21 09:24:00,NFO,2023-09-28,6.75,6.55,6.6,224200,Options,Put,NIFTY,19050.0,5950
6.4,2023-09-21 09:25:00,NFO,2023-09-28,6.6,6.4,6.5,224200,Options,Put,NIFTY,19050.0,9300
6.6,2023-09-21 09:26:00,NFO,2023-09-28,6.6,6.3,6.35,229800,Options,Put,NIFTY,19050.0,4900
6.5,2023-09-21 09:27:00,NFO,2023-09-28,6.55,6.3,6.55,229800,Options,Put,NIFTY,19050.0,5200
6.3,2023-09-21 09:28:00,NFO,2023-09-28,6.5,6.3,6.5,229800,Options,Put,NIFTY,19050.0,9650
6.15,2023-09-21 09:29:00,NFO,2023-09-28,6.2,6.1,6.2,237500,Options,Put,NIFTY,19050.0,6450
6.15,2023-09-21 09:30:00,NFO,2023-09-28,6.2,6.05,6.1,237500,Options,Put,NIFTY,19050.0,4100
5.95,2023-09-21 09:31:00,NFO,2023-09-28,6.2,5.95,6.15,237500,Options,Put,NIFTY,19050.0,7750
5.75,2023-09-21 09:32:00,NFO,2023-09-28,6.0,5.75,5.95,241900,Options,Put,NIFTY,19050.0,6450
5.5,2023-09-21 09:33:00,NFO,2023-09-28,5.75,5.5,5.75,241900,Options,Put,NIFTY,19050.0,10900
5.35,2023-09-21 09:34:00,NFO,2023-09-28,5.45,5.35,5.45,241900,Options,Put,NIFTY,19050.0,5700
5.35,2023-09-21 09:35:00,NFO,2023-09-28,5.4,5.3,5.35,240750,Options,Put,NIFTY,19050.0,7550
5.25,2023-09-21 09:36:00,NFO,2023-09-28,5.4,5.25,5.3,240750,Options,Put,NIFTY,19050.0,7200
5.05,2023-09-21 09:37:00,NFO,2023-09-28,5.25,5.0,5.2,240750,Options,Put,NIFTY,19050.0,34700
5.05,2023-09-21 09:38:00,NFO,2023-09-28,5.1,5.0,5.05,244900,Options,Put,NIFTY,19050.0,6900
5.0,2023-09-21 09:39:00,NFO,2023-09-28,5.05,5.0,5.0,244900,Options,Put,NIFTY,19050.0,5100
5.0,2023-09-21 09:40:00,NFO,2023-09-28,5.1,5.0,5.0,244900,Options,Put,NIFTY,19050.0,3350
4.75,2023-09-21 09:41:00,NFO,2023-09-28,5.0,4.75,5.0,247250,Options,Put,NIFTY,19050.0,11550
4.7,2023-09-21 09:42:00,NFO,2023-09-28,4.7,4.65,4.7,247250,Options,Put,NIFTY,19050.0,14300
4.7,2023-09-21 09:43:00,NFO,2023-09-28,4.85,4.6,4.7,247250,Options,Put,NIFTY,19050.0,8050
4.7,2023-09-21 09:44:00,NFO,2023-09-28,4.85,4.7,4.7,248000,Options,Put,NIFTY,19050.0,15800
4.75,2023-09-21 09:45:00,NFO,2023-09-28,4.9,4.7,4.75,248000,Options,Put,NIFTY,19050.0,6000
4.8,2023-09-21 09:46:00,NFO,2023-09-28,4.85,4.75,4.8,248000,Options,Put,NIFTY,19050.0,8800
4.75,2023-09-21 09:47:00,NFO,2023-09-28,4.8,4.7,4.8,249500,Options,Put,NIFTY,19050.0,5350
4.85,2023-09-21 09:48:00,NFO,2023-09-28,4.85,4.75,4.75,249500,Options,Put,NIFTY,19050.0,10700
4.9,2023-09-21 09:49:00,NFO,2023-09-28,5.0,4.75,4.85,249500,Options,Put,NIFTY,19050.0,8700
5.0,2023-09-21 09:50:00,NFO,2023-09-28,5.0,4.75,4.9,255150,Options,Put,NIFTY,19050.0,6400
5.0,2023-09-21 09:51:00,NFO,2023-09-28,5.05,4.8,5.05,255150,Options,Put,NIFTY,19050.0,2700
4.95,2023-09-21 09:52:00,NFO,2023-09-28,5.1,4.95,4.95,255150,Options,Put,NIFTY,19050.0,31450
4.9,2023-09-21 09:53:00,NFO,2023-09-28,5.0,4.8,5.0,243750,Options,Put,NIFTY,19050.0,35300
4.9,2023-09-21 09:54:00,NFO,2023-09-28,4.9,4.85,4.9,243750,Options,Put,NIFTY,19050.0,6300
4.95,2023-09-21 09:55:00,NFO,2023-09-28,4.95,4.8,4.9,243750,Options,Put,NIFTY,19050.0,2950
4.85,2023-09-21 09:56:00,NFO,2023-09-28,4.95,4.85,4.95,249250,Options,Put,NIFTY,19050.0,1750
4.85,2023-09-21 09:57:00,NFO,2023-09-28,4.9,4.8,4.85,249250,Options,Put,NIFTY,19050.0,1350
4.85,2023-09-21 09:58:00,NFO,2023-09-28,4.85,4.75,4.8,249250,Options,Put,NIFTY,19050.0,2800
4.7,2023-09-21 09:59:00,NFO,2023-09-28,4.8,4.7,4.8,251400,Options,Put,NIFTY,19050.0,7200
4.75,2023-09-21 10:00:00,NFO,2023-09-28,4.8,4.7,4.75,251400,Options,Put,NIFTY,19050.0,800
4.85,2023-09-21 10:01:00,NFO,2023-09-28,4.85,4.7,4.8,251400,Options,Put,NIFTY,19050.0,12700
4.85,2023-09-21 10:02:00,NFO,2023-09-28,4.9,4.8,4.8,248550,Options,Put,NIFTY,19050.0,1600
5.0,2023-09-21 10:03:00,NFO,2023-09-28,5.0,4.85,4.85,248550,Options,Put,NIFTY,19050.0,4400
5.15,2023-09-21 10:04:00,NFO,2023-09-28,5.15,4.95,4.95,248550,Options,Put,NIFTY,19050.0,2900
5.0,2023-09-21 10:05:00,NFO,2023-09-28,5.15,5.0,5.15,251700,Options,Put,NIFTY,19050.0,2100
5.25,2023-09-21 10:06:00,NFO,2023-09-28,5.35,4.95,4.95,251700,Options,Put,NIFTY,19050.0,13300
5.35,2023-09-21 10:07:00,NFO,2023-09-28,5.45,5.25,5.25,251700,Options,Put,NIFTY,19050.0,4850
5.5,2023-09-21 10:08:00,NFO,2023-09-28,5.5,5.25,5.35,257750,Options,Put,NIFTY,19050.0,13600
6.35,2023-09-21 10:09:00,NFO,2023-09-28,6.35,5.5,5.55,257750,Options,Put,NIFTY,19050.0,8100
6.2,2023-09-21 10:10:00,NFO,2023-09-28,6.45,6.15,6.45,257750,Options,Put,NIFTY,19050.0,39100
6.15,2023-09-21 10:11:00,NFO,2023-09-28,6.4,6.15,6.3,275850,Options,Put,NIFTY,19050.0,8900
6.25,2023-09-21 10:12:00,NFO,2023-09-28,6.3,6.15,6.15,275850,Options,Put,NIFTY,19050.0,10150
6.2,2023-09-21 10:13:00,NFO,2023-09-28,6.3,6.2,6.25,275850,Options,Put,NIFTY,19050.0,17350
5.8,2023-09-21 10:14:00,NFO,2023-09-28,6.25,5.75,6.2,287550,Options,Put,NIFTY,19050.0,11600
5.55,2023-09-21 10:15:00,NFO,2023-09-28,5.85,5.55,5.8,287550,Options,Put,NIFTY,19050.0,18050
5.4,2023-09-21 10:16:00,NFO,2023-09-28,5.6,5.4,5.55,287550,Options,Put,NIFTY,19050.0,3400
5.55,2023-09-21 10:17:00,NFO,2023-09-28,5.6,5.4,5.4,292350,Options,Put,NIFTY,19050.0,12900
5.8,2023-09-21 10:18:00,NFO,2023-09-28,5.8,5.55,5.55,292350,Options,Put,NIFTY,19050.0,3050
5.75,2023-09-21 10:19:00,NFO,2023-09-28,5.85,5.7,5.8,292350,Options,Put,NIFTY,19050.0,4700
5.85,2023-09-21 10:20:00,NFO,2023-09-28,5.9,5.75,5.75,302300,Options,Put,NIFTY,19050.0,5200
5.9,2023-09-21 10:21:00,NFO,2023-09-28,5.95,5.85,5.85,302300,Options,Put,NIFTY,19050.0,8450
5.7,2023-09-21 10:22:00,NFO,2023-09-28,5.9,5.7,5.9,302300,Options,Put,NIFTY,19050.0,2950
5.75,2023-09-21 10:23:00,NFO,2023-09-28,5.75,5.65,5.7,297700,Options,Put,NIFTY,19050.0,6850
5.85,2023-09-21 10:24:00,NFO,2023-09-28,5.85,5.75,5.8,297700,Options,Put,NIFTY,19050.0,7300
5.8,2023-09-21 10:25:00,NFO,2023-09-28,5.85,5.8,5.85,297700,Options,Put,NIFTY,19050.0,500
5.7,2023-09-21 10:26:00,NFO,2023-09-28,5.85,5.7,5.85,296650,Options,Put,NIFTY,19050.0,6700
5.7,2023-09-21 10:27:00,NFO,2023-09-28,5.7,5.65,5.7,296650,Options,Put,NIFTY,19050.0,1550
5.7,2023-09-21 10:28:00,NFO,2023-09-28,5.75,5.7,5.7,296650,Options,Put,NIFTY,19050.0,1050
5.8,2023-09-21 10:29:00,NFO,2023-09-28,5.8,5.65,5.7,301100,Options,Put,NIFTY,19050.0,1200
5.7,2023-09-21 10:30:00,NFO,2023-09-28,5.8,5.7,5.8,301100,Options,Put,NIFTY,19050.0,5600
5.7,2023-09-21 10:31:00,NFO,2023-09-28,5.75,5.7,5.7,301100,Options,Put,NIFTY,19050.0,4050
5.6,2023-09-21 10:32:00,NFO,2023-09-28,5.65,5.55,5.65,305550,Options,Put,NIFTY,19050.0,3150
5.6,2023-09-21 10:33:00,NFO,2023-09-28,5.6,5.55,5.55,305550,Options,Put,NIFTY,19050.0,1650
5.6,2023-09-21 10:34:00,NFO,2023-09-28,5.7,5.55,5.55,305550,Options,Put,NIFTY,19050.0,500
5.55,2023-09-21 10:35:00,NFO,2023-09-28,5.6,5.55,5.6,307000,Options,Put,NIFTY,19050.0,200
5.55,2023-09-21 10:36:00,NFO,2023-09-28,5.55,5.55,5.55,307000,Options,Put,NIFTY,19050.0,400
5.5,2023-09-21 10:37:00,NFO,2023-09-28,5.55,5.4,5.5,307000,Options,Put,NIFTY,19050.0,2750
5.5,2023-09-21 10:38:00,NFO,2023-09-28,5.55,5.5,5.5,307000,Options,Put,NIFTY,19050.0,2650
5.6,2023-09-21 10:39:00,NFO,2023-09-28,5.6,5.5,5.55,308050,Options,Put,NIFTY,19050.0,1600
5.5,2023-09-21 10:40:00,NFO,2023-09-28,5.6,5.45,5.6,308050,Options,Put,NIFTY,19050.0,600
