close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
265.45,2023-12-04 09:15:00,NFO,2023-12-14,278.6,123.5,123.5,341150,Options,Call,NIFTY,20400.0,42900
282.3,2023-12-04 09:16:00,NFO,2023-12-14,283.3,264.2,264.2,341150,Options,Call,NIFTY,20400.0,81900
285.2,2023-12-04 09:17:00,NFO,2023-12-14,289.65,283.5,283.5,322500,Options,Call,NIFTY,20400.0,49050
271.2,2023-12-04 09:18:00,NFO,2023-12-14,285.35,269.5,284.75,322500,Options,Call,NIFTY,20400.0,52000
265.0,2023-12-04 09:19:00,NFO,2023-12-14,270.5,265.0,269.5,322500,Options,Call,NIFTY,20400.0,33050
257.4,2023-12-04 09:20:00,NFO,2023-12-14,268.0,257.05,265.3,316050,Options,Call,NIFTY,20400.0,9850
253.9,2023-12-04 09:21:00,NFO,2023-12-14,256.15,251.55,256.15,316050,Options,Call,NIFTY,20400.0,13000
262.7,2023-12-04 09:22:00,NFO,2023-12-14,262.9,254.0,254.8,316050,Options,Call,NIFTY,20400.0,15800
277.5,2023-12-04 09:23:00,NFO,2023-12-14,277.5,261.9,261.9,307850,Options,Call,NIFTY,20400.0,15150
278.25,2023-12-04 09:24:00,NFO,2023-12-14,282.0,276.75,280.0,307850,Options,Call,NIFTY,20400.0,26000
280.05,2023-12-04 09:25:00,NFO,2023-12-14,280.05,274.0,278.25,307850,Options,Call,NIFTY,20400.0,18050
283.8,2023-12-04 09:26:00,NFO,2023-12-14,283.8,280.05,281.4,262350,Options,Call,NIFTY,20400.0,9800
289.0,2023-12-04 09:27:00,NFO,2023-12-14,289.0,281.6,283.8,262350,Options,Call,NIFTY,20400.0,50400
290.15,2023-12-04 09:28:00,NFO,2023-12-14,291.2,288.2,289.0,262350,Options,Call,NIFTY,20400.0,10100
288.5,2023-12-04 09:29:00,NFO,2023-12-14,292.25,286.65,290.0,228750,Options,Call,NIFTY,20400.0,2650
294.9,2023-12-04 09:30:00,NFO,2023-12-14,294.9,287.6,287.6,228750,Options,Call,NIFTY,20400.0,16050
299.0,2023-12-04 09:31:00,NFO,2023-12-14,299.0,293.65,294.9,228750,Options,Call,NIFTY,20400.0,4850
304.2,2023-12-04 09:32:00,NFO,2023-12-14,305.0,297.35,298.85,219750,Options,Call,NIFTY,20400.0,8750
296.65,2023-12-04 09:33:00,NFO,2023-12-14,301.2,295.0,301.2,219750,Options,Call,NIFTY,20400.0,9500
301.4,2023-12-04 09:34:00,NFO,2023-12-14,301.9,296.65,296.65,219750,Options,Call,NIFTY,20400.0,10700
297.5,2023-12-04 09:35:00,NFO,2023-12-14,301.4,297.3,301.4,218450,Options,Call,NIFTY,20400.0,6000
297.7,2023-12-04 09:36:00,NFO,2023-12-14,299.7,295.0,296.9,218450,Options,Call,NIFTY,20400.0,6250
296.7,2023-12-04 09:37:00,NFO,2023-12-14,299.0,295.6,299.0,218450,Options,Call,NIFTY,20400.0,2650
297.2,2023-12-04 09:38:00,NFO,2023-12-14,298.9,297.0,297.05,216300,Options,Call,NIFTY,20400.0,800
298.6,2023-12-04 09:39:00,NFO,2023-12-14,299.0,297.2,297.2,216300,Options,Call,NIFTY,20400.0,1100
295.0,2023-12-04 09:40:00,NFO,2023-12-14,298.65,295.0,298.6,216300,Options,Call,NIFTY,20400.0,2350
