close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
188.95,2023-10-09 09:15:00,NFO,2023-10-12,194.7,146.0,146.0,2053300,Options,Put,NIFTY,19700.0,858900
191.8,2023-10-09 09:16:00,NFO,2023-10-12,192.6,188.15,188.2,2053300,Options,Put,NIFTY,19700.0,534700
196.9,2023-10-09 09:17:00,NFO,2023-10-12,198.0,190.3,191.2,1637650,Options,Put,NIFTY,19700.0,311550
198.6,2023-10-09 09:18:00,NFO,2023-10-12,200.5,196.7,197.25,1637650,Options,Put,NIFTY,19700.0,291250
204.0,2023-10-09 09:19:00,NFO,2023-10-12,204.0,197.65,197.65,1637650,Options,Put,NIFTY,19700.0,201550
213.8,2023-10-09 09:20:00,NFO,2023-10-12,215.0,203.65,203.65,1506450,Options,Put,NIFTY,19700.0,379550
221.55,2023-10-09 09:21:00,NFO,2023-10-12,222.6,213.55,213.6,1506450,Options,Put,NIFTY,19700.0,251450
221.25,2023-10-09 09:22:00,NFO,2023-10-12,233.2,220.8,221.7,1506450,Options,Put,NIFTY,19700.0,279600
215.95,2023-10-09 09:23:00,NFO,2023-10-12,223.6,214.15,220.75,1385350,Options,Put,NIFTY,19700.0,182000
217.4,2023-10-09 09:24:00,NFO,2023-10-12,218.0,209.0,215.55,1385350,Options,Put,NIFTY,19700.0,181250
220.55,2023-10-09 09:25:00,NFO,2023-10-12,221.5,216.95,219.1,1385350,Options,Put,NIFTY,19700.0,103450
220.95,2023-10-09 09:26:00,NFO,2023-10-12,227.0,220.95,221.95,1353750,Options,Put,NIFTY,19700.0,96500
214.1,2023-10-09 09:27:00,NFO,2023-10-12,220.7,213.5,220.3,1353750,Options,Put,NIFTY,19700.0,77750
206.85,2023-10-09 09:28:00,NFO,2023-10-12,216.4,205.75,214.3,1353750,Options,Put,NIFTY,19700.0,90200
208.85,2023-10-09 09:29:00,NFO,2023-10-12,216.15,204.1,207.3,1359300,Options,Put,NIFTY,19700.0,100350
202.2,2023-10-09 09:30:00,NFO,2023-10-12,211.5,200.15,210.2,1359300,Options,Put,NIFTY,19700.0,121600
195.7,2023-10-09 09:31:00,NFO,2023-10-12,201.15,192.3,201.15,1359300,Options,Put,NIFTY,19700.0,111450
196.1,2023-10-09 09:32:00,NFO,2023-10-12,196.1,189.9,195.8,1398750,Options,Put,NIFTY,19700.0,121800
