close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
104.15,2023-11-29 09:15:00,NFO,2023-12-14,120.6,101.3,120.6,74800,Options,Put,NIFTY,19900.0,3750
102.55,2023-11-29 09:16:00,NFO,2023-12-14,104.55,100.4,104.55,74800,Options,Put,NIFTY,19900.0,6800
102.5,2023-11-29 09:17:00,NFO,2023-12-14,102.55,101.8,102.5,78900,Options,Put,NIFTY,19900.0,3100
100.55,2023-11-29 09:18:00,NFO,2023-12-14,102.5,100.55,102.5,78900,Options,Put,NIFTY,19900.0,2300
100.85,2023-11-29 09:19:00,NFO,2023-12-14,101.45,100.5,100.55,78900,Options,Put,NIFTY,19900.0,2500
100.7,2023-11-29 09:20:00,NFO,2023-12-14,101.45,100.0,100.85,78900,Options,Put,NIFTY,19900.0,2000
99.05,2023-11-29 09:21:00,NFO,2023-12-14,101.1,98.6,100.7,81850,Options,Put,NIFTY,19900.0,3600
97.8,2023-11-29 09:22:00,NFO,2023-12-14,99.05,97.3,99.05,81850,Options,Put,NIFTY,19900.0,1850
98.4,2023-11-29 09:23:00,NFO,2023-12-14,98.4,97.25,98.0,86600,Options,Put,NIFTY,19900.0,3750
98.35,2023-11-29 09:24:00,NFO,2023-12-14,98.35,97.6,98.0,86600,Options,Put,NIFTY,19900.0,2500
97.95,2023-11-29 09:25:00,NFO,2023-12-14,98.4,97.5,98.35,86600,Options,Put,NIFTY,19900.0,1300
97.8,2023-11-29 09:26:00,NFO,2023-12-14,98.25,97.5,97.95,87150,Options,Put,NIFTY,19900.0,2700
98.6,2023-11-29 09:27:00,NFO,2023-12-14,99.25,97.5,97.55,87150,Options,Put,NIFTY,19900.0,2850
100.35,2023-11-29 09:28:00,NFO,2023-12-14,101.0,98.6,98.6,87150,Options,Put,NIFTY,19900.0,1700
100.95,2023-11-29 09:29:00,NFO,2023-12-14,101.0,100.2,100.3,89000,Options,Put,NIFTY,19900.0,2250
100.8,2023-11-29 09:30:00,NFO,2023-12-14,101.25,99.95,100.95,89000,Options,Put,NIFTY,19900.0,1300
101.4,2023-11-29 09:31:00,NFO,2023-12-14,101.65,100.8,101.2,89000,Options,Put,NIFTY,19900.0,3250
100.8,2023-11-29 09:32:00,NFO,2023-12-14,101.4,100.7,101.4,93050,Options,Put,NIFTY,19900.0,2450
100.85,2023-11-29 09:33:00,NFO,2023-12-14,101.5,100.8,100.8,93050,Options,Put,NIFTY,19900.0,2500
101.65,2023-11-29 09:34:00,NFO,2023-12-14,101.65,100.85,100.85,93050,Options,Put,NIFTY,19900.0,1700
102.05,2023-11-29 09:35:00,NFO,2023-12-14,102.05,101.5,101.65,93050,Options,Put,NIFTY,19900.0,800
101.25,2023-11-29 09:36:00,NFO,2023-12-14,102.85,101.25,102.85,97800,Options,Put,NIFTY,19900.0,950
101.4,2023-11-29 09:37:00,NFO,2023-12-14,101.95,101.0,101.25,97800,Options,Put,NIFTY,19900.0,950
98.55,2023-11-29 09:38:00,NFO,2023-12-14,101.4,97.0,101.4,99200,Options,Put,NIFTY,19900.0,5450
