close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
542.85,2023-11-15 09:15:00,NFO,2023-11-30,699.25,537.05,699.25,77900,Options,Put,NIFTY,20200.0,1000
539.25,2023-11-15 09:16:00,NFO,2023-11-30,542.85,539.25,542.85,77900,Options,Put,NIFTY,20200.0,100
539.25,2023-11-15 09:17:00,NFO,2023-11-30,539.25,539.25,539.25,77900,Options,Put,NIFTY,20200.0,0
516.25,2023-11-15 09:18:00,NFO,2023-11-30,539.25,516.25,539.25,78100,Options,Put,NIFTY,20200.0,50
517.15,2023-11-15 09:19:00,NFO,2023-11-30,519.55,513.05,516.25,78100,Options,Put,NIFTY,20200.0,200
517.7,2023-11-15 09:20:00,NFO,2023-11-30,517.7,513.9,517.15,78100,Options,Put,NIFTY,20200.0,250
517.55,2023-11-15 09:21:00,NFO,2023-11-30,517.7,515.0,517.7,78100,Options,Put,NIFTY,20200.0,900
518.0,2023-11-15 09:22:00,NFO,2023-11-30,518.0,517.55,517.55,78100,Options,Put,NIFTY,20200.0,200
520.0,2023-11-15 09:23:00,NFO,2023-11-30,520.0,518.0,518.0,77700,Options,Put,NIFTY,20200.0,50
519.95,2023-11-15 09:24:00,NFO,2023-11-30,520.0,519.95,520.0,77700,Options,Put,NIFTY,20200.0,200
517.0,2023-11-15 09:25:00,NFO,2023-11-30,519.95,517.0,519.95,77700,Options,Put,NIFTY,20200.0,50
517.5,2023-11-15 09:26:00,NFO,2023-11-30,517.5,516.1,516.1,77700,Options,Put,NIFTY,20200.0,400
517.5,2023-11-15 09:27:00,NFO,2023-11-30,517.5,517.5,517.5,77700,Options,Put,NIFTY,20200.0,0
509.0,2023-11-15 09:28:00,NFO,2023-11-30,517.5,509.0,517.5,77500,Options,Put,NIFTY,20200.0,100
502.05,2023-11-15 09:29:00,NFO,2023-11-30,506.95,501.8,506.95,77450,Options,Put,NIFTY,20200.0,400
502.45,2023-11-15 09:30:00,NFO,2023-11-30,502.45,500.7,502.05,77450,Options,Put,NIFTY,20200.0,500
499.15,2023-11-15 09:31:00,NFO,2023-11-30,502.45,499.15,502.45,77450,Options,Put,NIFTY,20200.0,50
496.35,2023-11-15 09:32:00,NFO,2023-11-30,499.15,495.95,499.15,77250,Options,Put,NIFTY,20200.0,200
496.35,2023-11-15 09:33:00,NFO,2023-11-30,496.35,496.35,496.35,77250,Options,Put,NIFTY,20200.0,0
496.35,2023-11-15 09:34:00,NFO,2023-11-30,496.35,496.35,496.35,77250,Options,Put,NIFTY,20200.0,0
504.0,2023-11-15 09:35:00,NFO,2023-11-30,504.0,496.35,496.35,77250,Options,Put,NIFTY,20200.0,100
504.0,2023-11-15 09:36:00,NFO,2023-11-30,504.0,504.0,504.0,77250,Options,Put,NIFTY,20200.0,0
504.0,2023-11-15 09:37:00,NFO,2023-11-30,504.0,504.0,504.0,77250,Options,Put,NIFTY,20200.0,250
504.0,2023-11-15 09:38:00,NFO,2023-11-30,504.0,504.0,504.0,77250,Options,Put,NIFTY,20200.0,0
504.0,2023-11-15 09:39:00,NFO,2023-11-30,504.0,504.0,504.0,77250,Options,Put,NIFTY,20200.0,0
504.1,2023-11-15 09:40:00,NFO,2023-11-30,504.1,504.0,504.0,77300,Options,Put,NIFTY,20200.0,100
504.0,2023-11-15 09:41:00,NFO,2023-11-30,504.1,503.0,504.1,77300,Options,Put,NIFTY,20200.0,300
505.85,2023-11-15 09:42:00,NFO,2023-11-30,505.85,504.0,504.0,77150,Options,Put,NIFTY,20200.0,300
505.85,2023-11-15 09:43:00,NFO,2023-11-30,505.85,505.85,505.85,77150,Options,Put,NIFTY,20200.0,0
505.85,2023-11-15 09:44:00,NFO,2023-11-30,505.85,505.85,505.85,77150,Options,Put,NIFTY,20200.0,0
508.45,2023-11-15 09:45:00,NFO,2023-11-30,508.45,505.85,505.85,77150,Options,Put,NIFTY,20200.0,100
505.0,2023-11-15 09:46:00,NFO,2023-11-30,505.0,505.0,505.0,77200,Options,Put,NIFTY,20200.0,200
502.05,2023-11-15 09:47:00,NFO,2023-11-30,502.05,501.85,501.85,76800,Options,Put,NIFTY,20200.0,300
502.5,2023-11-15 09:48:00,NFO,2023-11-30,502.5,502.5,502.5,76800,Options,Put,NIFTY,20200.0,300
505.05,2023-11-15 09:49:00,NFO,2023-11-30,505.05,505.0,505.0,76800,Options,Put,NIFTY,20200.0,100
502.1,2023-11-15 09:50:00,NFO,2023-11-30,505.0,502.1,505.0,76500,Options,Put,NIFTY,20200.0,250
504.95,2023-11-15 09:51:00,NFO,2023-11-30,504.95,502.1,502.1,76500,Options,Put,NIFTY,20200.0,100
504.95,2023-11-15 09:52:00,NFO,2023-11-30,504.95,504.95,504.95,76500,Options,Put,NIFTY,20200.0,0
504.95,2023-11-15 09:53:00,NFO,2023-11-30,504.95,504.95,504.95,76500,Options,Put,NIFTY,20200.0,0
504.95,2023-11-15 09:54:00,NFO,2023-11-30,504.95,504.95,504.95,76500,Options,Put,NIFTY,20200.0,0
504.95,2023-11-15 09:55:00,NFO,2023-11-30,504.95,504.95,504.95,76500,Options,Put,NIFTY,20200.0,0
504.0,2023-11-15 09:56:00,NFO,2023-11-30,504.95,504.0,504.95,76500,Options,Put,NIFTY,20200.0,300
504.2,2023-11-15 09:57:00,NFO,2023-11-30,505.2,503.0,505.2,76350,Options,Put,NIFTY,20200.0,200
504.2,2023-11-15 09:58:00,NFO,2023-11-30,504.2,504.2,504.2,76350,Options,Put,NIFTY,20200.0,0
504.2,2023-11-15 09:59:00,NFO,2023-11-30,504.2,504.2,504.2,76350,Options,Put,NIFTY,20200.0,0
503.0,2023-11-15 10:00:00,NFO,2023-11-30,504.2,503.0,504.2,76350,Options,Put,NIFTY,20200.0,100
501.8,2023-11-15 10:01:00,NFO,2023-11-30,504.0,501.8,503.0,76400,Options,Put,NIFTY,20200.0,300
506.05,2023-11-15 10:02:00,NFO,2023-11-30,506.05,501.8,501.8,76550,Options,Put,NIFTY,20200.0,350
503.55,2023-11-15 10:03:00,NFO,2023-11-30,506.05,503.55,506.05,76550,Options,Put,NIFTY,20200.0,200
504.0,2023-11-15 10:04:00,NFO,2023-11-30,504.0,503.55,503.55,76550,Options,Put,NIFTY,20200.0,50
504.0,2023-11-15 10:05:00,NFO,2023-11-30,504.0,504.0,504.0,76550,Options,Put,NIFTY,20200.0,0
504.0,2023-11-15 10:06:00,NFO,2023-11-30,504.0,504.0,504.0,76550,Options,Put,NIFTY,20200.0,0
501.5,2023-11-15 10:07:00,NFO,2023-11-30,504.0,501.5,504.0,76400,Options,Put,NIFTY,20200.0,50
501.85,2023-11-15 10:08:00,NFO,2023-11-30,501.85,501.5,501.5,76400,Options,Put,NIFTY,20200.0,200
501.85,2023-11-15 10:09:00,NFO,2023-11-30,501.85,501.85,501.85,76400,Options,Put,NIFTY,20200.0,0
502.0,2023-11-15 10:10:00,NFO,2023-11-30,502.1,501.85,501.85,76400,Options,Put,NIFTY,20200.0,1500
501.0,2023-11-15 10:11:00,NFO,2023-11-30,502.1,501.0,502.05,76700,Options,Put,NIFTY,20200.0,100
501.0,2023-11-15 10:12:00,NFO,2023-11-30,501.0,501.0,501.0,76700,Options,Put,NIFTY,20200.0,200
