close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.55,2023-11-28 09:15:00,NFO,2023-12-21,5.55,5.55,5.55,0,Options,Call,NIFTY,21200.0,0
5.55,2023-11-28 09:16:00,NFO,2023-12-21,5.55,5.55,5.55,0,Options,Call,NIFTY,21200.0,0
5.55,2023-11-28 09:17:00,NFO,2023-12-21,5.55,5.55,5.55,0,Options,Call,NIFTY,21200.0,0
5.55,2023-11-28 09:18:00,NFO,2023-12-21,5.55,5.55,5.55,0,Options,Call,NIFTY,21200.0,0
5.55,2023-11-28 09:19:00,NFO,2023-12-21,5.55,5.55,5.55,0,Options,Call,NIFTY,21200.0,0
5.55,2023-11-28 09:20:00,NFO,2023-12-21,5.55,5.55,5.55,0,Options,Call,NIFTY,21200.0,0
5.55,2023-11-28 09:21:00,NFO,2023-12-21,5.55,5.55,5.55,0,Options,Call,NIFTY,21200.0,0
5.55,2023-11-28 09:37:00,NFO,2023-12-21,5.55,5.55,5.55,0,Options,Call,NIFTY,21200.0,0
5.55,2023-11-28 09:42:00,NFO,2023-12-21,5.55,5.55,5.55,0,Options,Call,NIFTY,21200.0,0
5.55,2023-11-28 09:46:00,NFO,2023-12-21,5.55,5.55,5.55,0,Options,Call,NIFTY,21200.0,0
5.55,2023-11-28 09:48:00,NFO,2023-12-21,5.55,5.55,5.55,0,Options,Call,NIFTY,21200.0,0
5.55,2023-11-28 09:49:00,NFO,2023-12-21,5.55,5.55,5.55,0,Options,Call,NIFTY,21200.0,0
5.55,2023-11-28 09:51:00,NFO,2023-12-21,5.55,5.55,5.55,0,Options,Call,NIFTY,21200.0,0
5.55,2023-11-28 09:53:00,NFO,2023-12-21,5.55,5.55,5.55,0,Options,Call,NIFTY,21200.0,0
5.55,2023-11-28 10:00:00,NFO,2023-12-21,5.55,5.55,5.55,0,Options,Call,NIFTY,21200.0,0
5.55,2023-11-28 10:01:00,NFO,2023-12-21,5.55,5.55,5.55,0,Options,Call,NIFTY,21200.0,0
5.55,2023-11-28 10:03:00,NFO,2023-12-21,5.55,5.55,5.55,0,Options,Call,NIFTY,21200.0,0
5.55,2023-11-28 10:15:00,NFO,2023-12-21,5.55,5.55,5.55,0,Options,Call,NIFTY,21200.0,0
5.55,2023-11-28 10:16:00,NFO,2023-12-21,5.55,5.55,5.55,0,Options,Call,NIFTY,21200.0,0
5.55,2023-11-28 10:21:00,NFO,2023-12-21,5.55,5.55,5.55,0,Options,Call,NIFTY,21200.0,0
5.55,2023-11-28 10:25:00,NFO,2023-12-21,5.55,5.55,5.55,0,Options,Call,NIFTY,21200.0,0
