close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.6,2023-09-28 09:15:00,NFO,2023-10-12,12.9,11.6,12.05,265250,Options,Put,NIFTY,19000.0,150
11.35,2023-09-28 09:16:00,NFO,2023-10-12,11.8,11.05,11.6,265250,Options,Put,NIFTY,19000.0,2800
11.0,2023-09-28 09:17:00,NFO,2023-10-12,11.1,10.95,11.1,265250,Options,Put,NIFTY,19000.0,2100
11.2,2023-09-28 09:18:00,NFO,2023-10-12,11.35,11.0,11.0,265900,Options,Put,NIFTY,19000.0,1550
11.15,2023-09-28 09:19:00,NFO,2023-10-12,11.2,11.0,11.2,265900,Options,Put,NIFTY,19000.0,1000
11.7,2023-09-28 09:20:00,NFO,2023-10-12,11.75,11.15,11.3,265900,Options,Put,NIFTY,19000.0,5050
11.6,2023-09-28 09:21:00,NFO,2023-10-12,11.8,11.6,11.7,268500,Options,Put,NIFTY,19000.0,0
11.6,2023-09-28 09:22:00,NFO,2023-10-12,11.9,11.5,11.9,268500,Options,Put,NIFTY,19000.0,12550
11.9,2023-09-28 09:23:00,NFO,2023-10-12,11.95,11.65,11.65,267950,Options,Put,NIFTY,19000.0,3750
11.95,2023-09-28 09:24:00,NFO,2023-10-12,12.0,11.9,11.95,267950,Options,Put,NIFTY,19000.0,3350
11.8,2023-09-28 09:25:00,NFO,2023-10-12,11.9,11.75,11.8,267950,Options,Put,NIFTY,19000.0,1400
11.95,2023-09-28 09:26:00,NFO,2023-10-12,12.0,11.9,12.0,267950,Options,Put,NIFTY,19000.0,3250
12.0,2023-09-28 09:27:00,NFO,2023-10-12,12.2,11.95,11.95,273500,Options,Put,NIFTY,19000.0,1550
12.45,2023-09-28 09:28:00,NFO,2023-10-12,12.45,11.9,12.0,273750,Options,Put,NIFTY,19000.0,1350
12.9,2023-09-28 09:29:00,NFO,2023-10-12,12.9,12.6,12.6,273750,Options,Put,NIFTY,19000.0,2450
13.25,2023-09-28 09:30:00,NFO,2023-10-12,13.3,12.9,12.9,273750,Options,Put,NIFTY,19000.0,200
13.45,2023-09-28 09:31:00,NFO,2023-10-12,13.9,13.25,13.25,274950,Options,Put,NIFTY,19000.0,150
13.55,2023-09-28 09:32:00,NFO,2023-10-12,13.7,13.25,13.25,274950,Options,Put,NIFTY,19000.0,3400
13.9,2023-09-28 09:33:00,NFO,2023-10-12,14.05,13.9,14.05,274950,Options,Put,NIFTY,19000.0,200
14.4,2023-09-28 09:34:00,NFO,2023-10-12,14.45,13.9,13.9,274950,Options,Put,NIFTY,19000.0,5100
14.55,2023-09-28 09:35:00,NFO,2023-10-12,14.65,14.4,14.4,276100,Options,Put,NIFTY,19000.0,700
15.25,2023-09-28 09:36:00,NFO,2023-10-12,15.25,14.55,14.55,276100,Options,Put,NIFTY,19000.0,350
16.0,2023-09-28 09:37:00,NFO,2023-10-12,16.0,15.25,15.25,276100,Options,Put,NIFTY,19000.0,1900
16.25,2023-09-28 09:38:00,NFO,2023-10-12,16.5,15.5,15.8,276600,Options,Put,NIFTY,19000.0,2050
16.2,2023-09-28 09:39:00,NFO,2023-10-12,16.55,16.2,16.4,276600,Options,Put,NIFTY,19000.0,700
15.9,2023-09-28 09:40:00,NFO,2023-10-12,16.25,15.9,16.2,276600,Options,Put,NIFTY,19000.0,2150
15.25,2023-09-28 09:41:00,NFO,2023-10-12,16.05,15.25,16.05,278350,Options,Put,NIFTY,19000.0,2050
16.25,2023-09-28 09:42:00,NFO,2023-10-12,16.25,15.25,15.25,278350,Options,Put,NIFTY,19000.0,700
16.9,2023-09-28 09:43:00,NFO,2023-10-12,16.9,16.15,16.35,278350,Options,Put,NIFTY,19000.0,8700
17.0,2023-09-28 09:44:00,NFO,2023-10-12,17.1,16.9,16.9,281100,Options,Put,NIFTY,19000.0,7200
17.1,2023-09-28 09:45:00,NFO,2023-10-12,17.4,17.0,17.35,281100,Options,Put,NIFTY,19000.0,2450
17.3,2023-09-28 09:46:00,NFO,2023-10-12,17.45,17.0,17.05,283950,Options,Put,NIFTY,19000.0,500
17.25,2023-09-28 09:47:00,NFO,2023-10-12,17.45,17.2,17.2,283950,Options,Put,NIFTY,19000.0,2950
16.0,2023-09-28 09:48:00,NFO,2023-10-12,17.25,16.0,17.25,283950,Options,Put,NIFTY,19000.0,2550
16.9,2023-09-28 09:49:00,NFO,2023-10-12,16.9,16.0,16.0,283950,Options,Put,NIFTY,19000.0,200
16.9,2023-09-28 09:50:00,NFO,2023-10-12,16.9,16.9,16.9,283950,Options,Put,NIFTY,19000.0,650
16.6,2023-09-28 09:51:00,NFO,2023-10-12,17.3,16.6,17.3,283800,Options,Put,NIFTY,19000.0,1500
16.55,2023-09-28 09:52:00,NFO,2023-10-12,16.6,16.55,16.6,283800,Options,Put,NIFTY,19000.0,500
17.1,2023-09-28 09:53:00,NFO,2023-10-12,17.25,16.55,16.55,283800,Options,Put,NIFTY,19000.0,250
16.9,2023-09-28 09:54:00,NFO,2023-10-12,17.1,16.9,17.1,283100,Options,Put,NIFTY,19000.0,50
17.05,2023-09-28 09:55:00,NFO,2023-10-12,17.05,16.85,16.85,283100,Options,Put,NIFTY,19000.0,300
16.8,2023-09-28 09:56:00,NFO,2023-10-12,17.15,16.8,17.05,283100,Options,Put,NIFTY,19000.0,2700
17.05,2023-09-28 09:57:00,NFO,2023-10-12,17.05,16.8,16.8,282350,Options,Put,NIFTY,19000.0,600
17.4,2023-09-28 09:58:00,NFO,2023-10-12,17.5,17.1,17.1,282350,Options,Put,NIFTY,19000.0,1350
17.0,2023-09-28 09:59:00,NFO,2023-10-12,17.4,17.0,17.4,282350,Options,Put,NIFTY,19000.0,100
16.9,2023-09-28 10:00:00,NFO,2023-10-12,17.1,16.85,16.85,282100,Options,Put,NIFTY,19000.0,1350
17.05,2023-09-28 10:01:00,NFO,2023-10-12,17.05,16.7,16.9,282100,Options,Put,NIFTY,19000.0,1950
16.3,2023-09-28 10:02:00,NFO,2023-10-12,17.05,16.3,17.05,282100,Options,Put,NIFTY,19000.0,0
16.4,2023-09-28 10:03:00,NFO,2023-10-12,16.45,16.2,16.2,284100,Options,Put,NIFTY,19000.0,2750
