close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.4,2023-11-23 09:15:00,NFO,2023-12-07,2.4,2.3,2.3,1700,Options,Call,NIFTY,21300.0,300
2.4,2023-11-23 09:17:00,NFO,2023-12-07,2.4,2.4,2.4,1700,Options,Call,NIFTY,21300.0,0
2.4,2023-11-23 09:18:00,NFO,2023-12-07,2.4,2.4,2.4,1700,Options,Call,NIFTY,21300.0,0
2.4,2023-11-23 09:20:00,NFO,2023-12-07,2.4,2.4,2.4,1700,Options,Call,NIFTY,21300.0,0
2.4,2023-11-23 09:22:00,NFO,2023-12-07,2.4,2.4,2.4,1700,Options,Call,NIFTY,21300.0,0
2.4,2023-11-23 09:23:00,NFO,2023-12-07,2.4,2.4,2.4,1700,Options,Call,NIFTY,21300.0,0
2.4,2023-11-23 09:25:00,NFO,2023-12-07,2.4,2.4,2.4,1700,Options,Call,NIFTY,21300.0,0
2.4,2023-11-23 09:26:00,NFO,2023-12-07,2.4,2.4,2.4,2000,Options,Call,NIFTY,21300.0,200
2.3,2023-11-23 09:27:00,NFO,2023-12-07,2.3,2.3,2.3,2000,Options,Call,NIFTY,21300.0,0
2.35,2023-11-23 09:28:00,NFO,2023-12-07,2.35,2.3,2.3,2000,Options,Call,NIFTY,21300.0,400
2.3,2023-11-23 09:36:00,NFO,2023-12-07,2.3,2.3,2.3,2050,Options,Call,NIFTY,21300.0,0
2.3,2023-11-23 09:37:00,NFO,2023-12-07,2.3,2.3,2.3,2050,Options,Call,NIFTY,21300.0,100
2.3,2023-11-23 09:38:00,NFO,2023-12-07,2.3,2.3,2.3,2050,Options,Call,NIFTY,21300.0,50
2.25,2023-11-23 09:39:00,NFO,2023-12-07,2.3,2.0,2.3,2200,Options,Call,NIFTY,21300.0,2200
2.25,2023-11-23 09:40:00,NFO,2023-12-07,2.25,2.25,2.25,2200,Options,Call,NIFTY,21300.0,0
2.25,2023-11-23 09:44:00,NFO,2023-12-07,2.25,2.25,2.25,2200,Options,Call,NIFTY,21300.0,0
2.25,2023-11-23 09:45:00,NFO,2023-12-07,2.25,2.25,2.25,2200,Options,Call,NIFTY,21300.0,0
2.25,2023-11-23 09:46:00,NFO,2023-12-07,2.25,2.25,2.25,2200,Options,Call,NIFTY,21300.0,0
2.35,2023-11-23 09:47:00,NFO,2023-12-07,2.35,2.35,2.35,3900,Options,Call,NIFTY,21300.0,50
2.3,2023-11-23 09:48:00,NFO,2023-12-07,2.35,2.3,2.35,3950,Options,Call,NIFTY,21300.0,100
2.3,2023-11-23 09:49:00,NFO,2023-12-07,2.3,2.3,2.3,3950,Options,Call,NIFTY,21300.0,0
2.3,2023-11-23 09:50:00,NFO,2023-12-07,2.3,2.3,2.3,3850,Options,Call,NIFTY,21300.0,0
2.3,2023-11-23 09:51:00,NFO,2023-12-07,2.3,2.3,2.3,3850,Options,Call,NIFTY,21300.0,50
