close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.25,2023-10-13 09:15:00,NFO,2023-10-26,18.0,11.8,11.8,119650,Options,Put,NIFTY,18950.0,450
15.25,2023-10-13 09:16:00,NFO,2023-10-26,15.6,13.8,14.85,119650,Options,Put,NIFTY,18950.0,2950
14.45,2023-10-13 09:17:00,NFO,2023-10-26,15.25,14.35,15.25,121150,Options,Put,NIFTY,18950.0,3400
14.1,2023-10-13 09:18:00,NFO,2023-10-26,14.5,14.1,14.45,121150,Options,Put,NIFTY,18950.0,1400
13.8,2023-10-13 09:19:00,NFO,2023-10-26,13.9,13.75,13.8,121150,Options,Put,NIFTY,18950.0,2900
13.65,2023-10-13 09:20:00,NFO,2023-10-26,13.85,13.65,13.75,121250,Options,Put,NIFTY,18950.0,1600
13.7,2023-10-13 09:21:00,NFO,2023-10-26,13.75,13.65,13.65,121250,Options,Put,NIFTY,18950.0,1500
13.45,2023-10-13 09:22:00,NFO,2023-10-26,13.55,13.45,13.55,121250,Options,Put,NIFTY,18950.0,1250
13.35,2023-10-13 09:23:00,NFO,2023-10-26,13.4,13.2,13.4,123000,Options,Put,NIFTY,18950.0,550
13.45,2023-10-13 09:24:00,NFO,2023-10-26,13.45,13.35,13.35,123000,Options,Put,NIFTY,18950.0,200
13.45,2023-10-13 09:25:00,NFO,2023-10-26,13.45,13.45,13.45,123000,Options,Put,NIFTY,18950.0,0
13.1,2023-10-13 09:26:00,NFO,2023-10-26,13.25,13.1,13.25,122850,Options,Put,NIFTY,18950.0,900
13.1,2023-10-13 09:27:00,NFO,2023-10-26,13.1,13.1,13.1,122850,Options,Put,NIFTY,18950.0,50
13.0,2023-10-13 09:28:00,NFO,2023-10-26,13.1,13.0,13.1,122850,Options,Put,NIFTY,18950.0,150
13.0,2023-10-13 09:29:00,NFO,2023-10-26,13.0,12.9,13.0,123400,Options,Put,NIFTY,18950.0,400
12.7,2023-10-13 09:30:00,NFO,2023-10-26,13.0,12.7,13.0,123400,Options,Put,NIFTY,18950.0,300
12.8,2023-10-13 09:31:00,NFO,2023-10-26,12.8,12.75,12.75,123400,Options,Put,NIFTY,18950.0,550
13.1,2023-10-13 09:32:00,NFO,2023-10-26,13.15,12.95,12.95,123600,Options,Put,NIFTY,18950.0,800
12.75,2023-10-13 09:33:00,NFO,2023-10-26,13.1,12.75,13.1,123600,Options,Put,NIFTY,18950.0,2650
12.5,2023-10-13 09:34:00,NFO,2023-10-26,12.7,12.5,12.7,123600,Options,Put,NIFTY,18950.0,2600
12.4,2023-10-13 09:35:00,NFO,2023-10-26,12.6,12.4,12.6,127450,Options,Put,NIFTY,18950.0,2400
12.55,2023-10-13 09:36:00,NFO,2023-10-26,12.55,12.4,12.4,127450,Options,Put,NIFTY,18950.0,1250
12.4,2023-10-13 09:37:00,NFO,2023-10-26,12.55,12.4,12.55,127450,Options,Put,NIFTY,18950.0,1950
12.45,2023-10-13 09:38:00,NFO,2023-10-26,12.55,12.45,12.45,127650,Options,Put,NIFTY,18950.0,500
12.4,2023-10-13 09:39:00,NFO,2023-10-26,12.4,12.35,12.4,127650,Options,Put,NIFTY,18950.0,1100
12.4,2023-10-13 09:40:00,NFO,2023-10-26,12.4,12.25,12.4,127650,Options,Put,NIFTY,18950.0,800
12.6,2023-10-13 09:41:00,NFO,2023-10-26,12.6,12.5,12.5,127000,Options,Put,NIFTY,18950.0,300
12.5,2023-10-13 09:42:00,NFO,2023-10-26,12.5,12.45,12.45,127000,Options,Put,NIFTY,18950.0,1350
