close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
525.5,2023-10-16 09:15:00,NFO,2023-10-26,525.5,525.5,525.5,0,Options,Put,NIFTY,20250.0,0
525.5,2023-10-16 09:16:00,NFO,2023-10-26,525.5,525.5,525.5,0,Options,Put,NIFTY,20250.0,0
525.5,2023-10-16 09:17:00,NFO,2023-10-26,525.5,525.5,525.5,0,Options,Put,NIFTY,20250.0,0
525.5,2023-10-16 09:18:00,NFO,2023-10-26,525.5,525.5,525.5,0,Options,Put,NIFTY,20250.0,0
558.95,2023-10-16 09:19:00,NFO,2023-10-26,558.95,525.5,525.5,105050,Options,Put,NIFTY,20250.0,100
558.95,2023-10-16 09:20:00,NFO,2023-10-26,558.95,558.95,558.95,105050,Options,Put,NIFTY,20250.0,0
559.0,2023-10-16 09:21:00,NFO,2023-10-26,559.0,558.95,558.95,105150,Options,Put,NIFTY,20250.0,150
551.5,2023-10-16 09:22:00,NFO,2023-10-26,559.0,551.5,559.0,105150,Options,Put,NIFTY,20250.0,50
551.5,2023-10-16 09:23:00,NFO,2023-10-26,551.5,551.5,551.5,105150,Options,Put,NIFTY,20250.0,0
551.5,2023-10-16 09:24:00,NFO,2023-10-26,551.5,551.5,551.5,105150,Options,Put,NIFTY,20250.0,0
551.5,2023-10-16 09:25:00,NFO,2023-10-26,551.5,551.5,551.5,105150,Options,Put,NIFTY,20250.0,0
551.5,2023-10-16 09:26:00,NFO,2023-10-26,551.5,551.5,551.5,105150,Options,Put,NIFTY,20250.0,0
551.5,2023-10-16 09:27:00,NFO,2023-10-26,551.5,551.5,551.5,105150,Options,Put,NIFTY,20250.0,0
551.5,2023-10-16 09:28:00,NFO,2023-10-26,551.5,551.5,551.5,105150,Options,Put,NIFTY,20250.0,0
551.5,2023-10-16 09:29:00,NFO,2023-10-26,551.5,551.5,551.5,105150,Options,Put,NIFTY,20250.0,0
551.5,2023-10-16 09:30:00,NFO,2023-10-26,551.5,551.5,551.5,105150,Options,Put,NIFTY,20250.0,0
551.5,2023-10-16 09:31:00,NFO,2023-10-26,551.5,551.5,551.5,105150,Options,Put,NIFTY,20250.0,0
551.5,2023-10-16 09:32:00,NFO,2023-10-26,551.5,551.5,551.5,105150,Options,Put,NIFTY,20250.0,0
551.5,2023-10-16 09:33:00,NFO,2023-10-26,551.5,551.5,551.5,105150,Options,Put,NIFTY,20250.0,0
