close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.25,2023-11-07 09:15:00,NFO,2023-11-30,36.05,28.1,36.05,245700,Options,Call,NIFTY,19950.0,1800
28.0,2023-11-07 09:16:00,NFO,2023-11-30,28.3,27.4,28.3,245700,Options,Call,NIFTY,19950.0,2900
28.6,2023-11-07 09:17:00,NFO,2023-11-30,28.6,27.8,28.05,244200,Options,Call,NIFTY,19950.0,2750
29.35,2023-11-07 09:18:00,NFO,2023-11-30,29.35,28.6,28.6,244200,Options,Call,NIFTY,19950.0,1500
29.75,2023-11-07 09:19:00,NFO,2023-11-30,29.75,29.15,29.15,244200,Options,Call,NIFTY,19950.0,1750
30.5,2023-11-07 09:20:00,NFO,2023-11-30,30.6,29.6,29.6,245400,Options,Call,NIFTY,19950.0,2400
29.85,2023-11-07 09:21:00,NFO,2023-11-30,31.1,29.75,30.5,245400,Options,Call,NIFTY,19950.0,5100
30.35,2023-11-07 09:22:00,NFO,2023-11-30,30.35,29.8,29.8,245400,Options,Call,NIFTY,19950.0,1150
30.7,2023-11-07 09:23:00,NFO,2023-11-30,30.7,30.25,30.25,245400,Options,Call,NIFTY,19950.0,300
30.95,2023-11-07 09:24:00,NFO,2023-11-30,30.95,30.7,30.7,247200,Options,Call,NIFTY,19950.0,150
31.0,2023-11-07 09:25:00,NFO,2023-11-30,31.0,30.75,30.9,247200,Options,Call,NIFTY,19950.0,1400
30.5,2023-11-07 09:26:00,NFO,2023-11-30,31.0,29.95,31.0,248500,Options,Call,NIFTY,19950.0,500
30.75,2023-11-07 09:27:00,NFO,2023-11-30,30.75,30.05,30.7,248500,Options,Call,NIFTY,19950.0,1250
30.7,2023-11-07 09:28:00,NFO,2023-11-30,30.7,30.7,30.7,248500,Options,Call,NIFTY,19950.0,550
30.0,2023-11-07 09:29:00,NFO,2023-11-30,30.35,29.9,30.2,247950,Options,Call,NIFTY,19950.0,1150
29.75,2023-11-07 09:30:00,NFO,2023-11-30,30.0,29.75,30.0,247950,Options,Call,NIFTY,19950.0,100
29.85,2023-11-07 09:31:00,NFO,2023-11-30,29.95,29.6,29.6,247950,Options,Call,NIFTY,19950.0,350
29.9,2023-11-07 09:32:00,NFO,2023-11-30,30.15,29.9,29.9,247950,Options,Call,NIFTY,19950.0,1200
30.15,2023-11-07 09:33:00,NFO,2023-11-30,30.2,29.9,29.9,248300,Options,Call,NIFTY,19950.0,350
29.65,2023-11-07 09:34:00,NFO,2023-11-30,30.1,29.65,30.1,248300,Options,Call,NIFTY,19950.0,350
29.35,2023-11-07 09:35:00,NFO,2023-11-30,29.65,29.25,29.65,248250,Options,Call,NIFTY,19950.0,100
29.6,2023-11-07 09:36:00,NFO,2023-11-30,29.6,29.35,29.35,248250,Options,Call,NIFTY,19950.0,150
29.9,2023-11-07 09:37:00,NFO,2023-11-30,30.2,29.6,29.6,248250,Options,Call,NIFTY,19950.0,750
29.9,2023-11-07 09:38:00,NFO,2023-11-30,29.95,29.85,29.9,248250,Options,Call,NIFTY,19950.0,450
29.1,2023-11-07 09:39:00,NFO,2023-11-30,29.55,29.0,29.55,248350,Options,Call,NIFTY,19950.0,450
29.15,2023-11-07 09:40:00,NFO,2023-11-30,29.15,28.9,29.15,248350,Options,Call,NIFTY,19950.0,800
