close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
110.6,2023-09-14 09:15:00,NFO,2023-09-28,131.85,100.0,131.85,249800,Options,Put,NIFTY,20050.0,5750
108.0,2023-09-14 09:16:00,NFO,2023-09-28,110.5,107.75,110.3,249800,Options,Put,NIFTY,20050.0,11750
110.0,2023-09-14 09:17:00,NFO,2023-09-28,110.0,107.7,108.0,13150,Options,Put,NIFTY,20050.0,2850
109.8,2023-09-14 09:18:00,NFO,2023-09-28,110.4,108.8,110.0,13150,Options,Put,NIFTY,20050.0,9950
111.15,2023-09-14 09:19:00,NFO,2023-09-28,111.35,109.8,109.8,13150,Options,Put,NIFTY,20050.0,4950
110.85,2023-09-14 09:20:00,NFO,2023-09-28,111.9,110.0,110.75,22900,Options,Put,NIFTY,20050.0,7100
111.3,2023-09-14 09:21:00,NFO,2023-09-28,111.85,110.3,110.85,22900,Options,Put,NIFTY,20050.0,2950
110.1,2023-09-14 09:22:00,NFO,2023-09-28,111.3,109.1,111.3,22900,Options,Put,NIFTY,20050.0,3850
109.25,2023-09-14 09:23:00,NFO,2023-09-28,109.7,107.75,109.7,27150,Options,Put,NIFTY,20050.0,1650
109.45,2023-09-14 09:24:00,NFO,2023-09-28,109.85,108.45,109.25,27150,Options,Put,NIFTY,20050.0,2500
109.35,2023-09-14 09:25:00,NFO,2023-09-28,111.15,109.25,109.25,27150,Options,Put,NIFTY,20050.0,1850
109.7,2023-09-14 09:26:00,NFO,2023-09-28,110.6,109.05,109.35,29700,Options,Put,NIFTY,20050.0,8500
107.65,2023-09-14 09:27:00,NFO,2023-09-28,110.1,107.6,109.7,29700,Options,Put,NIFTY,20050.0,3150
107.85,2023-09-14 09:28:00,NFO,2023-09-28,109.2,106.95,108.0,29700,Options,Put,NIFTY,20050.0,10500
108.7,2023-09-14 09:29:00,NFO,2023-09-28,108.95,107.85,107.85,41400,Options,Put,NIFTY,20050.0,800
108.7,2023-09-14 09:30:00,NFO,2023-09-28,109.5,108.0,108.7,41400,Options,Put,NIFTY,20050.0,10750
108.85,2023-09-14 09:31:00,NFO,2023-09-28,109.5,108.0,108.7,41400,Options,Put,NIFTY,20050.0,5200
108.65,2023-09-14 09:32:00,NFO,2023-09-28,110.05,108.35,108.85,49350,Options,Put,NIFTY,20050.0,2850
107.45,2023-09-14 09:33:00,NFO,2023-09-28,109.0,107.0,108.65,49350,Options,Put,NIFTY,20050.0,3150
107.85,2023-09-14 09:34:00,NFO,2023-09-28,108.45,107.45,107.45,49350,Options,Put,NIFTY,20050.0,1300
107.45,2023-09-14 09:35:00,NFO,2023-09-28,107.85,105.95,107.85,54100,Options,Put,NIFTY,20050.0,5900
107.0,2023-09-14 09:36:00,NFO,2023-09-28,108.25,107.0,107.35,54100,Options,Put,NIFTY,20050.0,3450
105.75,2023-09-14 09:37:00,NFO,2023-09-28,107.55,105.75,107.0,54100,Options,Put,NIFTY,20050.0,1650
