close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
151.35,2023-10-11 09:15:00,NFO,2023-11-02,151.35,151.35,151.35,0,Options,Call,NIFTY,19900.0,0
190.6,2023-10-11 09:16:00,NFO,2023-11-02,190.6,151.35,151.35,10450,Options,Call,NIFTY,19900.0,650
190.6,2023-10-11 09:17:00,NFO,2023-11-02,190.6,190.6,190.6,10450,Options,Call,NIFTY,19900.0,0
176.55,2023-10-11 09:18:00,NFO,2023-11-02,190.6,176.55,190.6,11000,Options,Call,NIFTY,19900.0,100
178.6,2023-10-11 09:19:00,NFO,2023-11-02,178.6,176.55,176.55,11000,Options,Call,NIFTY,19900.0,0
180.0,2023-10-11 09:20:00,NFO,2023-11-02,180.0,180.0,180.0,11000,Options,Call,NIFTY,19900.0,150
185.1,2023-10-11 09:21:00,NFO,2023-11-02,185.1,180.0,180.0,10900,Options,Call,NIFTY,19900.0,100
184.6,2023-10-11 09:22:00,NFO,2023-11-02,185.1,184.6,185.1,10900,Options,Call,NIFTY,19900.0,200
184.6,2023-10-11 09:23:00,NFO,2023-11-02,184.6,184.6,184.6,10900,Options,Call,NIFTY,19900.0,0
186.55,2023-10-11 09:24:00,NFO,2023-11-02,186.55,184.6,184.6,10950,Options,Call,NIFTY,19900.0,900
186.55,2023-10-11 09:25:00,NFO,2023-11-02,186.55,186.55,186.55,10950,Options,Call,NIFTY,19900.0,200
186.55,2023-10-11 09:26:00,NFO,2023-11-02,186.55,186.55,186.55,10950,Options,Call,NIFTY,19900.0,0
186.55,2023-10-11 09:27:00,NFO,2023-11-02,186.55,186.55,186.55,10950,Options,Call,NIFTY,19900.0,0
183.7,2023-10-11 09:28:00,NFO,2023-11-02,183.7,182.0,182.1,11000,Options,Call,NIFTY,19900.0,200
185.55,2023-10-11 09:29:00,NFO,2023-11-02,185.55,183.7,183.7,11100,Options,Call,NIFTY,19900.0,50
186.15,2023-10-11 09:30:00,NFO,2023-11-02,186.15,185.55,185.55,11100,Options,Call,NIFTY,19900.0,50
186.0,2023-10-11 09:31:00,NFO,2023-11-02,188.2,186.0,186.15,11100,Options,Call,NIFTY,19900.0,250
186.0,2023-10-11 09:32:00,NFO,2023-11-02,186.0,186.0,186.0,11100,Options,Call,NIFTY,19900.0,0
186.0,2023-10-11 09:33:00,NFO,2023-11-02,186.0,186.0,186.0,11100,Options,Call,NIFTY,19900.0,0
191.95,2023-10-11 09:34:00,NFO,2023-11-02,192.25,186.0,186.0,10950,Options,Call,NIFTY,19900.0,50
190.9,2023-10-11 09:35:00,NFO,2023-11-02,194.75,190.9,191.95,10950,Options,Call,NIFTY,19900.0,200
195.0,2023-10-11 09:36:00,NFO,2023-11-02,195.0,190.9,190.9,11000,Options,Call,NIFTY,19900.0,150
194.0,2023-10-11 09:37:00,NFO,2023-11-02,196.0,194.0,195.0,11000,Options,Call,NIFTY,19900.0,1150
198.0,2023-10-11 09:38:00,NFO,2023-11-02,198.0,194.0,194.0,11950,Options,Call,NIFTY,19900.0,100
196.55,2023-10-11 09:39:00,NFO,2023-11-02,199.9,196.55,198.0,11950,Options,Call,NIFTY,19900.0,100
196.55,2023-10-11 09:40:00,NFO,2023-11-02,196.55,196.55,196.55,11950,Options,Call,NIFTY,19900.0,150
196.55,2023-10-11 09:41:00,NFO,2023-11-02,196.55,196.55,196.55,11950,Options,Call,NIFTY,19900.0,50
193.25,2023-10-11 09:42:00,NFO,2023-11-02,196.55,193.25,196.55,11950,Options,Call,NIFTY,19900.0,50
192.7,2023-10-11 09:43:00,NFO,2023-11-02,193.15,192.7,193.15,11950,Options,Call,NIFTY,19900.0,100
193.2,2023-10-11 09:44:00,NFO,2023-11-02,193.2,192.7,192.7,11950,Options,Call,NIFTY,19900.0,50
193.05,2023-10-11 09:45:00,NFO,2023-11-02,193.2,193.05,193.2,12050,Options,Call,NIFTY,19900.0,250
193.05,2023-10-11 09:46:00,NFO,2023-11-02,193.05,193.05,193.05,12050,Options,Call,NIFTY,19900.0,0
200.0,2023-10-11 09:47:00,NFO,2023-11-02,200.0,198.9,198.9,12050,Options,Call,NIFTY,19900.0,1150
200.0,2023-10-11 09:48:00,NFO,2023-11-02,200.0,200.0,200.0,12050,Options,Call,NIFTY,19900.0,0
200.0,2023-10-11 09:49:00,NFO,2023-11-02,200.0,200.0,200.0,12050,Options,Call,NIFTY,19900.0,0
200.65,2023-10-11 09:50:00,NFO,2023-11-02,200.65,197.45,197.45,11200,Options,Call,NIFTY,19900.0,100
200.65,2023-10-11 09:51:00,NFO,2023-11-02,200.65,200.65,200.65,11200,Options,Call,NIFTY,19900.0,0
200.0,2023-10-11 09:52:00,NFO,2023-11-02,200.65,200.0,200.65,11200,Options,Call,NIFTY,19900.0,50
200.0,2023-10-11 09:53:00,NFO,2023-11-02,200.0,200.0,200.0,11200,Options,Call,NIFTY,19900.0,0
200.0,2023-10-11 09:54:00,NFO,2023-11-02,200.0,200.0,200.0,11200,Options,Call,NIFTY,19900.0,0
200.0,2023-10-11 09:55:00,NFO,2023-11-02,200.0,197.9,197.9,11200,Options,Call,NIFTY,19900.0,100
200.0,2023-10-11 09:56:00,NFO,2023-11-02,200.0,200.0,200.0,11200,Options,Call,NIFTY,19900.0,0
200.0,2023-10-11 09:57:00,NFO,2023-11-02,200.0,200.0,200.0,11200,Options,Call,NIFTY,19900.0,0
200.0,2023-10-11 09:58:00,NFO,2023-11-02,200.0,200.0,200.0,11200,Options,Call,NIFTY,19900.0,0
200.0,2023-10-11 09:59:00,NFO,2023-11-02,200.0,200.0,200.0,11200,Options,Call,NIFTY,19900.0,0
