close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.9,2023-11-21 09:15:00,NFO,2023-11-30,29.15,24.2,29.15,410950,Options,Put,NIFTY,19450.0,21450
24.5,2023-11-21 09:16:00,NFO,2023-11-30,25.9,24.2,25.9,410950,Options,Put,NIFTY,19450.0,10000
24.5,2023-11-21 09:17:00,NFO,2023-11-30,24.85,24.25,24.55,416950,Options,Put,NIFTY,19450.0,12350
24.95,2023-11-21 09:18:00,NFO,2023-11-30,25.0,24.1,24.45,416950,Options,Put,NIFTY,19450.0,9050
23.75,2023-11-21 09:19:00,NFO,2023-11-30,25.05,23.75,24.95,416950,Options,Put,NIFTY,19450.0,10900
22.75,2023-11-21 09:20:00,NFO,2023-11-30,23.6,22.15,23.6,420450,Options,Put,NIFTY,19450.0,10250
22.7,2023-11-21 09:21:00,NFO,2023-11-30,22.95,22.55,22.95,420450,Options,Put,NIFTY,19450.0,6750
22.9,2023-11-21 09:22:00,NFO,2023-11-30,23.0,22.65,22.7,420450,Options,Put,NIFTY,19450.0,14100
22.65,2023-11-21 09:23:00,NFO,2023-11-30,23.0,22.65,23.0,423500,Options,Put,NIFTY,19450.0,5950
22.65,2023-11-21 09:24:00,NFO,2023-11-30,23.1,22.5,22.65,423500,Options,Put,NIFTY,19450.0,13300
22.25,2023-11-21 09:25:00,NFO,2023-11-30,22.6,22.15,22.6,423500,Options,Put,NIFTY,19450.0,8050
21.95,2023-11-21 09:26:00,NFO,2023-11-30,22.25,21.95,22.25,427650,Options,Put,NIFTY,19450.0,2450
21.95,2023-11-21 09:27:00,NFO,2023-11-30,22.15,21.8,21.95,427650,Options,Put,NIFTY,19450.0,4050
21.85,2023-11-21 09:28:00,NFO,2023-11-30,22.05,21.85,22.0,427650,Options,Put,NIFTY,19450.0,3950
22.4,2023-11-21 09:29:00,NFO,2023-11-30,22.55,21.6,21.85,427150,Options,Put,NIFTY,19450.0,5350
21.95,2023-11-21 09:30:00,NFO,2023-11-30,22.45,21.75,22.4,427150,Options,Put,NIFTY,19450.0,4600
21.75,2023-11-21 09:31:00,NFO,2023-11-30,22.2,21.75,21.95,427150,Options,Put,NIFTY,19450.0,1650
21.9,2023-11-21 09:32:00,NFO,2023-11-30,22.1,21.75,21.75,430600,Options,Put,NIFTY,19450.0,3150
21.8,2023-11-21 09:33:00,NFO,2023-11-30,21.9,21.75,21.9,430600,Options,Put,NIFTY,19450.0,3700
22.25,2023-11-21 09:34:00,NFO,2023-11-30,22.25,21.85,21.85,430600,Options,Put,NIFTY,19450.0,2900
22.65,2023-11-21 09:35:00,NFO,2023-11-30,22.65,22.1,22.3,432700,Options,Put,NIFTY,19450.0,4450
22.2,2023-11-21 09:36:00,NFO,2023-11-30,22.65,22.15,22.65,432700,Options,Put,NIFTY,19450.0,6850
22.3,2023-11-21 09:37:00,NFO,2023-11-30,22.45,22.1,22.1,432700,Options,Put,NIFTY,19450.0,8800
22.15,2023-11-21 09:38:00,NFO,2023-11-30,22.3,22.05,22.2,445050,Options,Put,NIFTY,19450.0,4750
22.15,2023-11-21 09:39:00,NFO,2023-11-30,22.3,22.05,22.15,445050,Options,Put,NIFTY,19450.0,4800
22.5,2023-11-21 09:40:00,NFO,2023-11-30,22.5,22.15,22.15,445050,Options,Put,NIFTY,19450.0,2150
22.5,2023-11-21 09:41:00,NFO,2023-11-30,22.6,22.4,22.5,447150,Options,Put,NIFTY,19450.0,10650
22.5,2023-11-21 09:42:00,NFO,2023-11-30,22.7,22.5,22.5,447150,Options,Put,NIFTY,19450.0,950
22.45,2023-11-21 09:43:00,NFO,2023-11-30,22.65,22.35,22.55,447150,Options,Put,NIFTY,19450.0,2850
21.6,2023-11-21 09:44:00,NFO,2023-11-30,22.45,21.35,22.45,443100,Options,Put,NIFTY,19450.0,5250
21.9,2023-11-21 09:45:00,NFO,2023-11-30,21.95,21.6,21.6,443100,Options,Put,NIFTY,19450.0,3400
22.4,2023-11-21 09:46:00,NFO,2023-11-30,22.4,22.15,22.15,443100,Options,Put,NIFTY,19450.0,2650
22.7,2023-11-21 09:47:00,NFO,2023-11-30,22.7,22.4,22.4,444750,Options,Put,NIFTY,19450.0,5000
22.55,2023-11-21 09:48:00,NFO,2023-11-30,23.0,22.5,22.7,444750,Options,Put,NIFTY,19450.0,2650
22.6,2023-11-21 09:49:00,NFO,2023-11-30,22.6,22.15,22.2,444750,Options,Put,NIFTY,19450.0,850
22.8,2023-11-21 09:50:00,NFO,2023-11-30,22.9,22.6,22.6,450000,Options,Put,NIFTY,19450.0,6650
23.25,2023-11-21 09:51:00,NFO,2023-11-30,23.6,22.7,22.8,450000,Options,Put,NIFTY,19450.0,8100
23.45,2023-11-21 09:52:00,NFO,2023-11-30,23.65,23.1,23.25,450000,Options,Put,NIFTY,19450.0,3650
24.0,2023-11-21 09:53:00,NFO,2023-11-30,24.0,23.45,23.45,450000,Options,Put,NIFTY,19450.0,900
23.45,2023-11-21 09:54:00,NFO,2023-11-30,24.0,23.45,24.0,451500,Options,Put,NIFTY,19450.0,200
23.1,2023-11-21 09:55:00,NFO,2023-11-30,23.85,23.1,23.45,451500,Options,Put,NIFTY,19450.0,2100
23.15,2023-11-21 09:56:00,NFO,2023-11-30,23.2,22.9,23.15,452300,Options,Put,NIFTY,19450.0,500
22.75,2023-11-21 09:57:00,NFO,2023-11-30,22.9,22.7,22.9,452300,Options,Put,NIFTY,19450.0,650
23.15,2023-11-21 09:58:00,NFO,2023-11-30,23.2,22.85,22.85,452300,Options,Put,NIFTY,19450.0,5600
23.1,2023-11-21 09:59:00,NFO,2023-11-30,23.3,23.1,23.15,453550,Options,Put,NIFTY,19450.0,450
22.9,2023-11-21 10:00:00,NFO,2023-11-30,23.1,22.85,23.1,453550,Options,Put,NIFTY,19450.0,950
23.05,2023-11-21 10:01:00,NFO,2023-11-30,23.1,22.6,23.0,453550,Options,Put,NIFTY,19450.0,2300
23.2,2023-11-21 10:02:00,NFO,2023-11-30,23.45,23.05,23.05,453150,Options,Put,NIFTY,19450.0,250
23.15,2023-11-21 10:03:00,NFO,2023-11-30,23.7,23.15,23.2,453150,Options,Put,NIFTY,19450.0,1800
22.85,2023-11-21 10:04:00,NFO,2023-11-30,23.15,22.7,23.15,453150,Options,Put,NIFTY,19450.0,1700
22.8,2023-11-21 10:05:00,NFO,2023-11-30,22.95,22.7,22.85,455550,Options,Put,NIFTY,19450.0,3450
23.35,2023-11-21 10:06:00,NFO,2023-11-30,23.35,22.8,22.8,455550,Options,Put,NIFTY,19450.0,750
23.05,2023-11-21 10:07:00,NFO,2023-11-30,23.35,23.05,23.35,455550,Options,Put,NIFTY,19450.0,1450
23.5,2023-11-21 10:08:00,NFO,2023-11-30,23.5,23.05,23.05,456050,Options,Put,NIFTY,19450.0,2950
23.7,2023-11-21 10:09:00,NFO,2023-11-30,24.2,23.25,23.35,456050,Options,Put,NIFTY,19450.0,7800
23.05,2023-11-21 10:10:00,NFO,2023-11-30,23.45,23.05,23.45,456050,Options,Put,NIFTY,19450.0,2000
